0,1,2
-3.9619222163750285,0.43020932757334,-0.05927223732819487
-3.4995361629521717,0.6480659808036258,0.19306310319950165
-0.29348841378299706,-0.18574915474773973,-0.010963772435207159
-0.20808254515863717,-1.7683697338272397,0.37893551292880745
-0.8388279882371239,-1.4175584920968451,0.16858155752048798
0.8429285698950456,-1.156658933440994,0.25501208293536365
5.926557402024976,0.047996603780898164,0.5232255680887569
-4.483417407583731,0.7351815378227653,-0.5922541374801975
-4.532153087049013,-1.042831008670626,1.2123392325556501
-0.31065861423979463,-0.9212005454305515,-1.8424337426605937
0.9708479355995935,-0.46350893661163073,-1.131372792122909
4.519536602599203,0.12887765544751179,-0.8990497794041914
-0.9185650445578901,1.6345143087731528,-0.23043198825378736
-3.6860241062430745,0.3034101768475955,-0.3026701954104598
0.6585667023289381,-0.4134621459597917,0.05422042074155535
-3.450317655484813,-0.4808995866185046,0.38002396556010754
-4.505059871790438,-0.1843740675369198,0.3899593852598986
-4.196076539519887,-0.606387018453234,0.5669192188646252
-3.3666970628435484,-0.06165235980798922,0.5547625671629508
-0.5903561609425205,-1.6213731602560544,-0.601019102881135
-3.5594556107059354,0.897937600470648,-0.033117739746297156
0.1801574196855823,-0.5959321732119599,-0.5510612604910491
2.8538289831233734,1.4964875227494534,0.9165209563061611
-3.802105294633173,-0.6337179419502215,1.2212137988112186
0.5805132190470959,0.4335373161184958,0.3017909811991282
8.236595530815054,-0.056426539070416726,3.274944842215545
0.008905100119881881,-1.8184991331294564,0.0517056479888493
-0.4098632213678796,-2.0594663655659224,0.13562896850106482
3.020959402596222,-1.3262088511675623,1.5904898616109142
-4.469659555777879,-0.1604426567406551,-0.20951181826990925
0.1215025241844244,-0.6255224067859523,-1.3237837407013675
-5.403093493629895,4.000817565216096,0.011037825118643766
2.2814154825658783,-0.44521689099536843,0.6298415424529128
-3.7982875127907647,-0.7788354792252419,0.9638362185571607
-4.317662136759687,1.0543599538793635,-0.13106686910209084
0.9487387846431806,-0.6708933218726704,1.8862870190785923
1.727484926335855,-0.9308202469876077,-0.14991459871967053
-4.149024520298576,0.33738820119218216,-1.1765505325726573
-3.2122977315109518,0.18928815131896204,0.21898640557602353
0.000912800496747912,-0.6663735421226904,-1.1139747946871679
-4.6324555878682006,2.794882249720916,0.6771009256031179
-4.810947589143173,-0.03903494773199742,-0.6872194784654936
-3.4797174917621914,-0.09301085323917671,-0.44024083510708767
-3.927988508857632,0.4617221005680492,0.0011503802210680036
-4.194751506950042,-0.5883155372681724,1.1329999402886979
7.100381590923713,-0.1375533961561392,-3.3244630660015693
1.030000710042797,-1.208672791259502,-1.9765557906875475
2.826428389282905,0.509634459494488,0.8439535871174637
1.7537559378835057,-1.90368080077092,-0.17848284466370115
8.351764349333399,0.46130890410309505,0.9494307972842374
0.025773636928818344,-1.1088453455505745,0.36391355815316195
-3.3063691976121743,-0.2808910868843526,-0.39379025872328804
-5.182131742381531,1.3339651506439587,-0.21209940138342262
0.4180383187201516,-0.889106355981033,-1.256152606246902
-4.155629477483563,1.9575890501487432,0.35211162895646403
1.102099157405552,-0.32806691144272415,-0.7954841429841221
-1.53017795603835,-0.39116411615356433,-0.4918117985392349
-4.6303938259078254,-0.12369811200120256,0.4294906746621549
-4.902471935819713,3.635138236662158,-0.4866591003752676
-3.709087731169606,-0.49025518919726796,0.24060737997519344
-2.9207670512687876,-0.16770423299621795,0.21033719629544473
-0.09588632026059757,-1.6913373503169493,1.2829994825061348
-0.5763212969830918,-1.7836388795588551,-1.295834039598436
-3.1712704355396277,-0.201600454438226,0.2808843938822192
0.05332608700210095,-0.8382474119746051,0.6822610474700126
-3.6939948561781355,-0.28296623826865086,0.4847011918612742
-3.9626316186781088,-0.49034056869138165,-0.6417131570151573
3.8678682324153115,0.7930951913980302,0.37266887711726626
-2.611065816182778,-0.18198271477865652,-1.0293509855983343
0.09865637709115277,-1.7158976757745197,0.10428017473168931
0.09070993816254697,-1.0403895020691822,-0.3230939983053615
0.9399482398922745,0.21585241116307174,1.1427027959433773
-4.415857628584377,0.8615845650391396,0.2571448224054235
-3.2117267985342948,0.14758607624565273,0.2518483067002323
4.923077813188658,-0.5081752266125061,2.131397497240124
4.6697800613997495,3.1269031507095404,-2.118095762185399
1.1385825190703716,-1.3914690116254036,0.9842049676465071
1.0504796920305899,-0.7973189726567183,0.382489390783995
4.346662322838313,0.8149573161946148,0.119747279781049
0.6288540300085144,-0.507658231745484,-0.570238236699725
0.14500872246330337,-0.06223440350089912,0.18253591338831116
-4.231414284698519,-0.5441689160064693,0.21173661966529955
7.943118058571598,0.30424362434482843,0.2944653947701021
5.633630889511291,0.9204731006972775,0.7836036969836503
-4.689672605433376,2.6493235910156803,0.6436186569735419
-3.668059358239998,-0.6071742674103539,0.6927147126810806
-3.036743862442019,-0.26653582662563075,0.11787414107394328
4.629010286344258,0.06695821821102033,-2.401139951072326
7.7118844891387734,0.7266139874787867,-2.6142158530146964
0.7884858157336612,-1.0379107025792942,1.2987219572336497
7.105896209678995,3.0704600924254923,0.08222835846790016
4.743218953831103,1.0622662477897393,1.4434360898111642
-1.9971679022292228,0.4533357065991696,-0.48573633056621046
-3.3682266842535915,0.04475322784352562,-0.44198353628142867
-3.171788123419,0.22828189680699748,-0.29030308668860433
-5.391462734532619,0.5447591991037952,1.0361066812075483
-3.8370356199505062,0.3489443417289094,-0.9691293511656381
-3.2846888267848158,0.07071549528839546,-0.31005271084814334
3.6155674214569182,-0.4986865280623499,0.6676652542030531
-3.504344484458741,-0.06861284798852246,-0.5420824012910578
-4.206392170557778,1.2086276444886788,-0.9585197343886921
-3.5120835947588476,-0.5083548466478767,1.1139320846897343
-3.8564533388854825,-0.06815388870220426,-0.5266778202018955
-5.056616849451605,1.407171834392189,0.48644138032833717
-0.039730787027448644,0.8207651034945422,0.026604541220031627
-3.456733467968911,-0.2124520523404166,-0.1934379377225281
-0.7232341417290862,-0.08377439412686152,0.8706651855177103
-3.7846555595867306,-0.3918936515781319,-0.21761183894629482
-0.31298748667447635,-1.4492379310955534,0.019438123357227135
3.5557154916080203,-0.0979119162637554,0.272785172216788
1.8077207806527598,-1.263865841642764,-1.1315845200698387
0.8068519473811493,0.3730023919598662,0.9714211567644254
2.5007440131008614,2.036758894798096,2.818609536359868
0.34766215377129445,-1.0318342908806482,0.1031274124245556
6.441265666616877,-0.24293163698246487,-1.086779031620553
0.07431700099771921,-1.0610110462786053,-1.4936837384186432
4.5554941967208835,-0.8764424092507825,2.12506288201195
5.009899815665357,-0.4504159282678717,0.5816680611851216
-3.654014254989914,-0.14932197194216146,-0.6326979159404706
1.2532293342288687,0.01665398976313375,0.11028833979215824
6.931713641915163,0.6302680215582519,-0.3840277345128319
0.6100413438066101,0.3564803761363085,-0.13364505797246795
-4.5836717207436095,2.913742755306352,0.014406368420184976
-0.06349956277073918,0.5420881347543636,-2.0085501412335436
-4.137776749505152,-0.8820359480471605,0.8141444432302827
-4.230128064711496,-0.2786019499041332,0.2207431516479905
0.7985138063362316,-1.5001767816948146,0.5239739569172881
-3.289096820079504,0.9561229572248203,0.050957922797536824
-5.073178522031529,0.546839835746251,-1.0366349146141864
-4.91069698135877,1.9774334603255248,0.29982312249067533
0.34700216271322326,-0.9489963773668324,0.6254934108196354
4.185090927463686,-0.7915992073243667,-1.7877856976691293
-4.062779798757678,-0.6078203663199598,0.10336119637090863
-3.501080725974926,-0.027893985401686416,-0.46739860162561003
-3.593933052804507,-0.32372278086718237,-0.576005514612848
0.8012957126763082,-0.7017163412487697,-1.1781231748159007
7.345138015705771,0.3099736883667738,0.613887359873095
0.11476752002736072,-0.123990245381582,-0.060215201423482544
-3.478677648376924,1.24345804097029,-0.16725311641654528
-3.1269266600983383,-0.24107691730598302,-0.45724930520219204
-3.0410354077030237,0.914856574869726,-0.5052219098043395
-4.042253474636011,0.23724894371921737,1.1631084608363231
-2.908592276031917,-0.1856026448529601,-0.8184881623995948
3.858881596294162,1.5892160061260983,1.3636640032685545
-3.594002864107944,-0.45115997995047563,0.4972353050263375
-0.6394476329922826,-0.9145162429078486,0.11536379008387804
1.2079159573127431,-0.1722176626472277,0.02317022900716444
-3.8329358753916347,-0.07317256893599827,-0.4949028818815043
-4.590424421641301,1.1478263511277782,0.27934017735674965
-0.5189056343143592,-2.04067027317723,-0.573470136875978
-4.098217681527179,1.8878825428641965,0.4288459353035502
1.6092873738071054,-0.9768400472273915,-0.2375522265028864
-4.6694416146016,1.4461522016169779,0.9422027609184342
-3.719647028664865,-0.5226090927979032,0.16296480565160773
-0.13852040004529034,-1.634416672167174,0.12928426938107132
1.7184812025115728,-0.24605768372441877,0.3450900004517009
0.6607242601520618,-0.8899660922432208,-0.404142197359236
0.3317854506879618,-0.5064433077319226,-1.2044366677178802
3.936764052021624,0.8599107856486123,-0.24815587481765708
-3.7553011259473,-0.07487542505145862,-0.06906480152451733
-0.11422525618881887,-1.6325524466773715,0.5981482132695454
0.5677704579793599,-1.01337367630915,1.5794851295742838
7.462907996757496,1.4383056013405646,1.357996359493246
1.280978079122523,-1.0620341651489271,0.41837382613522045
6.143319512942782,1.0864483534573233,-0.9005488039085758
0.5230197416760353,-0.5346262896284817,0.7259280318847421
1.8881302257469212,-0.7518901957827835,-0.026441270783629144
-3.01722783803577,1.1861656124085036,-0.8636328799966632
2.26391814558549,-1.7522258272480205,1.529435456484911
4.693655831187285,0.18290656914470796,-0.4096541394527309
-3.2391378394469488,-0.317015691264245,-0.20665461372827232
-4.180272962969308,-0.5490360512668402,-0.17690137715683596
-4.3111054317316295,-0.7421725649716782,0.8267206075765159
-4.02371978225868,0.736549414208507,0.02275911533606679
-0.7914878775260538,-0.246766487020684,0.30279488047302283
6.586157973318194,1.8930906239850485,-1.0937355882424207
0.1888879441548994,0.3515168918155881,0.6038585631483318
0.7692731104516575,-1.4027461928873861,-0.18653521292101705
-4.203762689272466,-0.7201858176712813,0.6639420332766476
-0.21440273972420484,-0.7179635911866885,0.7090071905040722
1.4345932909034582,-0.510596186066223,-0.11739608615448595
-3.393638085578895,0.2539485747040681,-1.1205168281859195
-3.412554478739765,1.4315210281562507,1.377373150310216
3.0938236206206535,1.5003966729324332,-2.1235970672603024
-0.5061407470577065,1.1026997185623146,-0.5773676289922196
-3.707655262905037,0.4486163003326958,-0.12193728159548033
0.3246932708962455,-1.311794871208674,1.2777034169726524
0.3572444268321036,-1.4096398776562573,1.274057785641465
4.690373360061618,-0.5832583869246368,-0.014253088867125105
-4.535706718436522,-0.9804265347417536,-0.0463138844599245
-5.215994996593238,1.6313917073834665,0.33321191497340513
-1.1567051537649573,-1.6565618877215678,-1.253135538136263
1.3200180123691525,-0.7860541105098262,-1.4690219830294533
-4.023666967992973,0.7276455054863235,0.16793491317975787
0.1929132961405243,-1.696337096130827,0.5279538136920214
1.6083333106910667,-1.0299009657640648,-0.8455652830133654
-3.441797216544543,-0.3306186383122336,-0.26734439340385907
3.232416498983182,0.7974998356184304,-1.3978233417078183
-4.25451233374184,-0.45410498452155257,0.1517949428074848
-2.367400205274037,0.5192004972228765,-0.2243724956350585
-4.7417947056507455,-1.0092500695377904,1.0006969692779821
-4.05210906061545,0.1450715811536787,0.455455947325445
1.9401616917919038,-0.7767259130748926,-1.9379651953476782
5.327991562943092,0.05885540478815715,-3.053028773628461
0.6132969644145703,0.26563215264750817,0.4621615284793658
-4.536834529471049,0.7044430064476892,1.4684666810453288
-4.444241068935526,1.362789976654929,-0.7011740854003405
3.8597802509291625,-0.7746656306036427,0.22213820344627394
4.346328530717441,-0.5744930187341575,1.7765607158250027
-4.38365770516279,1.6196925212131028,-0.6503380711661076
4.3571918361761215,-0.47187683807142755,-0.6093555332145559
-3.7362924773588855,0.31443523930204653,-0.8755830805220339
0.3379705890422827,0.5366557358919287,1.2179501030557542
1.4055445220579825,-0.33559598550802006,0.23959819440758082
0.2314374394874703,-1.374007211450497,-0.48875948555204934
-3.100976127288102,-0.2252041590639619,-0.39746903793902816
-2.9729065662945446,0.06845801221284245,-0.5858631419172138
-3.4645505580093134,0.4483345819448406,-0.09250306217374704
0.235148278054507,0.2252404163665574,0.32611044231211817
-3.822602513201785,0.7946297660578825,0.21709049500795868
5.100992046427969,-0.769422325826186,3.051436385502191
4.739979037489989,0.24556224164380813,-1.5151403691553311
3.8809496558849523,-0.07756762823583543,1.780941284550336
3.7607535281423847,-0.8312102231755696,-1.9576670442442856
-4.244762533690606,-0.19153195053033817,-0.6579121215693635
0.5682761714990904,-1.6318658830063326,1.0248383111439978
10.12372837636317,1.033987401428154,-4.287758626812042
1.7603402752364326,-0.7575835635820414,-0.8567774717041804
0.3334617481494059,-0.5506199235434797,-1.279527912756611
-3.341816492309385,-0.33493784748328237,-0.5427362715696855
-4.403888474514201,1.0774212133993923,0.10268266099632872
-4.0045056046694905,0.25069071434396345,-0.24077704622388246
6.150396113494848,0.11046098857241102,-0.5414587931475361
1.698475086455018,-0.8196769705725129,-1.1636137065105479
4.837122093061025,-0.5236688911668772,1.8267792040598576
-3.6755724854837597,-0.011062687260373176,1.1712646557271345
-4.035126019901796,-0.32270922963255666,0.25926784546518244
-3.563708332266205,0.2276134278232014,0.841302337981995
-2.3743655816443594,0.17644376026404596,0.8096235336934614
-4.711519393362725,-0.9420948815941768,-0.619595396924398
-4.549046828479255,-0.983008103457112,0.39750941608326806
0.7976156498380285,-1.287435751102673,0.021574361809077864
4.420398806793039,-0.2480986888785121,1.1416004137080438
0.9660163067590279,-1.195767482340082,-0.09547440726855573
0.15656706333478193,-1.1692069620899472,-0.25115884340536565
-3.662070018212334,1.141827576794496,0.8611382739837292
3.8810284004344937,-0.4824320029987482,2.194220524481266
-3.596996474441954,0.014298729612924305,-0.6413683087551653
0.7113987546552545,-1.0779495616273689,-0.17602349561910435
-4.107951565597843,-0.5698258653823509,-0.841074891126287
4.270683874964814,-0.2743307764618967,1.9601858748006147
-4.444201094271856,-0.3286536069018481,1.209517762270218
-3.102260772956263,0.5406521682440119,0.11662868825326925
1.6552591740674247,-0.7021244751720175,0.9985178096648578
-3.8751302485725976,0.6376727286639607,-0.1771768579589127
-1.9504565375344918,0.17637632241822865,0.17811905153222468
-3.96998951367881,1.044174113888892,-0.008463584379559463
-4.167781671321593,-0.04911783471430971,-0.12234583083604639
0.25858343563397285,-1.1156068809537252,0.6483185773608526
2.865996688693722,-0.23574803441874603,0.17284937425598096
4.600854649757745,2.035071923995151,2.9584904471412345
-4.820037554141225,2.083383489356502,-0.23059098964771627
5.055534763747367,0.04668846878801281,0.11461565495602057
-3.713639969842384,0.6237841984943031,-0.04155967276391521
4.808008786721077,-0.9150907073282101,-0.2756135424376685
1.776232604082765,-0.7803109058252318,-0.3136774397522222
4.335284601954619,-0.3620795940810417,0.7892691187402245
4.498302070913558,-0.4329665796691843,-0.7409203923201501
-0.6035071584549192,-1.78333691560884,-0.7586966891217213
5.179568776350544,0.2756224672805677,-1.0260427944105894
4.457412713398045,-0.9762679649756131,1.4759045792994407
-3.665536891121624,4.72654681286046,0.0756396444914937
0.5487031893407984,-1.3114965420942164,-0.7790446995214542
-4.402519524010631,-0.06607307791920683,0.6023719925179327
-2.566220657120993,0.1832866574825327,0.026539347139847007
-3.8383313308105893,0.4444721656807825,0.36804818886821755
3.3432140894336135,-0.43719898880198804,-0.855986257556583
-3.1548069564089603,0.30336094393277546,-1.1286300140973904
-4.607521775658186,-0.5728178754095067,1.1360504873474255
0.9455494178159413,-1.2789814901532386,-1.0366676830468895
-3.7756575713679617,-0.6363431581437209,-0.5901931992383819
-2.7065295587921425,0.3856940097049946,0.25612867751127577
0.09053809128592966,-1.1266172503277785,-0.9120689728224831
7.592919540838432,0.6094905522227524,-1.0768096317301517
-2.926494268613195,-0.12984586745609944,-0.3922152493671246
1.5973335902724402,-1.1043615143359609,-0.31746032208323616
5.05974426086092,-0.4461901076774718,0.8879567717540368
5.108560772582502,2.4915866417041643,-1.3161612082410887
2.379439005681849,1.689077745442238,0.7982424509687083
-3.240881858556757,-0.2099810375851087,0.3158799873819436
-4.296887249307921,1.0818069801579266,0.06334348248462207
3.227195512281355,-0.8827306773525694,-0.39057480399532873
-4.455813771293173,1.8810779632525991,1.4611269548631236
-4.197049777898201,0.47670224383343696,1.2033983012462925
-4.197918322618692,-0.4304993757758405,-0.2324004752310993
-3.452822711056966,0.06610576483341263,-0.022303426654466968
-2.885210768035419,0.04018458778451184,-0.322151873083125
-0.5116109431678296,-0.2818002160247698,1.8848773239389631
1.798783344591929,-0.6792187926621751,0.6785896626558713
0.6409822108349319,0.5724616850701437,-0.8982514373053613
-3.776621191603343,0.12173846295524829,1.138962839747579
3.87079970152364,-0.23649301777451287,0.6598910241679181
3.3311356241977585,-0.8732348804896443,-2.882714304871156
0.1488480940175353,-1.445338535719328,1.034018253885749
6.523971188569843,0.024233222018208087,1.3762284664867412
0.33594772631697967,-1.0905387252206227,0.3873503049481772
-4.2965375200001406,-0.6138728047607389,-0.38915797910731253
-3.848337544021277,-0.672859039862358,1.0941945740499406
1.8740116772256512,1.5569108809955854,-0.4892477127626941
0.639617628887194,-0.8430281608309484,0.08063123682132928
0.7635224627997795,-1.4804532149417151,-0.19868060172396929
7.008841797465873,1.319215974952022,1.9143024658016994
-3.124441379671485,-0.2512009375229047,-0.5003828976680108
-4.881520259799276,0.15415201918614482,-0.7218038048537601
-0.2856056134243902,-1.417911224286917,-0.7187692791321203
-0.3065092793147817,-1.980463031013527,1.2963409875978376
-4.082470991968547,1.07960025308707,0.01869118536335484
5.859279348718705,-0.11183842203056599,1.1039888519502128
2.0652520750492163,-0.8949154590346483,-0.4878978828862609
0.7253575571148612,-1.5558090995315392,0.4454168848463986
-2.7734219720957918,0.38480696724933433,-0.07102137446478185
-3.71379443236151,0.8886780180661732,0.041132925256172424
-4.728384255713539,-0.480785880077255,0.3146306322726626
0.02183729055709753,-1.6108340964852323,0.32022754684739085
7.857911327535468,0.49670252263462544,0.9492061392042787
-5.1518794604472085,-0.27863576184172223,1.0130600298250985
-0.4391862182437506,-0.8852540421376949,-0.3977650606380441
0.15181856901069302,-1.3238013400505444,-0.20312503589088995
-3.155067614151485,-0.19377165227640525,0.6199690058625624
0.22433727108689755,-1.7039418548325829,0.2665284406532453
-3.4906738398181387,-0.4370277374942202,-0.1712025759326201
-3.6151909399811832,-0.26678829968779383,0.5848542181841677
-5.268776801204251,2.0519432979906895,-0.7036903530041625
-4.0819788917974815,-0.8213690042739262,1.2630036781754654
8.586749554035688,0.6361466684547901,-1.8033909045361556
3.906264645456524,0.9352682807151809,0.08164422983666518
-4.589630248807102,1.0498222718058183,0.7651798023790825
0.037812070265333175,0.5881004407437772,-0.5803230068563702
1.4891084906310665,-0.454976884945555,-0.9233550827207861
5.052214129435401,0.03974438190902799,-0.2312195884529551
1.3305038295372078,0.020054712380806597,0.2327549985298682
3.2575662264060226,1.927792887232551,0.7469700894019826
-0.2438639855160708,1.3087642184555708,0.9077680335258894
4.69839115603479,0.00918850179148678,-0.2395646127418329
-3.877034442514346,0.9814853839864275,-0.4693725683903592
-4.026552178848379,1.244986121109766,-0.8399157722789655
2.870188061390477,-0.5706623512302672,-0.6383528967130554
-3.289254127065084,-0.2895782533327953,-0.8365978671443923
0.6421290860314877,-0.8645493175097447,-0.5081592895144413
0.24640704785386713,-1.3887029590192632,1.872422670859064
10.716337906377143,1.1741465720367552,4.289239358848891
-3.9291149144984368,0.7084140762342421,-0.19665939997072085
-3.7892457135871354,2.389298471088652,0.22972348706649143
0.5808690769508597,-1.0049756320497272,1.663298483152182
0.7969438976477541,-0.888044527127454,0.9841663906916652
4.0571140508760815,-0.10722238902099207,1.7762713123975808
-4.175646985307621,3.7989271957400623,0.5258645922746353
-4.360027012891665,0.23767449148090006,0.02365182733122162
4.446131826689602,0.29521852340018045,2.961973552759031
0.20270484283934054,-0.24783125511247944,-1.6315380957453034
4.643006379506475,2.063782334593401,0.08243932197680068
-4.200897863493736,0.5236326211834157,0.1949629732415302
1.2570644678393845,-0.542028835827967,-0.23844579201254118
1.1815494029439115,-0.6429159157512687,-0.1066980567119251
-4.238152984304607,-0.39450364666865234,0.6165866514871949
4.8390155369840455,-0.24329119774832617,-0.10659866976673392
5.75960643213824,-0.41764739650695826,0.9742806184523756
-0.8689844974447269,-0.1504248811961839,0.3130134162695135
-2.526461951044114,-0.17925731921874966,0.6659903182071932
-4.007982799676685,-0.8087223119956859,0.6121195038156664
-3.927556053078847,0.0002845249330563765,0.11431616715189978
-3.085794254069249,-0.32435340163520265,-0.007807663155567787
-4.119960251272001,0.02073147909762736,0.19588506764946353
-4.212214388022746,1.9578544894655265,0.5032751411102304
1.535623323595987,0.2747036825083506,0.7082844373767896
7.46326164246874,0.3896502645659834,1.0088716675878622
2.089772226014075,0.25145802146485696,-1.4418990021277482
-4.092442172275733,-0.8712230703174574,0.6408223363120917
1.0234975874003134,-0.42682448916000754,1.2648970068833378
1.3447081253474664,-1.297744487603664,1.0504053801637088
1.2560814261956057,-1.1807337227118757,0.8630131201045164
-4.330053495501616,1.6560955120724343,0.8831835268540702
1.2505888390145077,-1.3510910598152421,0.17269828888513838
1.035949133143571,-1.0241604171433172,0.14959072859870656
-4.2645312385280585,0.6836736286727774,-0.12282317707525069
-3.8152223050037155,0.5743970137281786,0.7294744841327263
9.413028842182817,1.8500395972041117,2.448224210827397
0.5872453239575128,-1.2148366332115013,0.9144598833334718
-5.336887888025541,-1.285826476754716,0.2729524215895927
-3.7427641902281916,-0.5634351306679635,0.2151499821993911
2.035997416388964,-0.5513725953377882,-0.4245793492561812
-3.410886077328521,0.7420813996427278,1.2840807244474115
4.321469750330876,0.21611839732017082,1.1374450535411864
5.032405280992767,-0.514130864469732,-1.8716405413624555
8.296751758155386,0.9863987974564888,-2.2331302893675358
-3.889829966983498,0.7265558731028205,-1.0279815998179076
-3.3782678569178297,0.822918567154209,0.7718889510721152
0.4826118669710899,0.9189578244868792,-0.2871354346856639
-4.885237143037691,-0.39731502812088765,0.11267820524787657
1.4364215924962012,0.15921866886721836,-1.2825967588611278
3.914869032492645,1.3700588595548462,1.214939290330018
0.4001308309564146,0.3647783947758638,-0.32854374813790005
4.600287797091601,-0.1284212398266094,-0.2912152847514431
-3.60947499086635,-0.44709880060068236,0.3294549531722253
4.648901374545839,-0.3992424637860445,1.2448816062020527
-4.17540419086101,0.5213514193589281,-0.5242323766903279
-5.075374511421527,2.5416042148961915,0.30329625277009487
-4.276033088385354,0.3479865105171658,-0.37593598795210503
-3.8499304429450873,0.5747750108481984,0.42027566512437
0.4892318125278179,-0.5260791181039264,-1.7947329032440515
3.8997396226546206,-1.4808132976110495,2.232150337003413
-4.20357551063689,0.7599780749036134,-0.19038977673037644
-4.06622635816339,-0.7838388569970595,0.014074285458253566
4.306859632488614,-0.9223003372635381,1.7991961956866316
-3.815834110881025,-0.2423035881762698,-0.5597844096222467
-0.09976448722191195,1.6601859339150797,0.9363562147013254
3.471206238230587,1.393226542185423,-0.3798113652400386
0.9682709045528821,3.0259733958988075,1.6523122353545363
3.0061935800646142,-1.0274553720386739,-1.0415200424280329
-2.9514501970163063,-0.04541162682105652,0.48550594280905146
4.330314608509854,0.00633062308293111,1.0285607288123368
-3.986921171349324,0.2046786685754805,-1.1090784111371963
-4.646025289248984,0.6135021249243243,1.0069965275667352
0.9423696819568103,-0.34627955996721477,-0.6655102298021025
4.205360162072139,-0.5083584757475291,0.5355200729519977
-3.100564060929074,0.586402553000856,-1.1093004696306483
6.150481173956042,1.1797366405619305,1.0221223875637777
-0.7820517346716368,-0.6343979306215635,-0.5140423236620212
-0.1781512744152483,-1.8159241591198092,0.08498406081247364
1.8280894197201387,-1.1339843657099338,0.6173629431199426
6.547291609721507,-0.1150699090869694,0.23200947003043904
2.0425175746701147,-1.9092191734981616,0.5286073867108336
-4.205476883389561,2.726469503375862,-0.5370740171884049
-4.654566691665835,0.6200391804237828,-0.3156530422831313
-3.043344566651397,-0.4715921790838684,0.5236903626666737
-0.752914087046855,-0.031021406001205912,0.2213387500428225
-3.85685309299926,-0.2975814439650507,0.3004691225017907
-4.636087233603469,3.045035347041063,0.03865324955255868
3.15545146018762,-0.0722709114324861,0.06540123566617245
-4.361898308195308,0.8599813727124692,-0.020915822359415085
3.608284466372541,-0.5703778839340545,-0.6609716448814027
7.780403290955016,0.2501387818295632,0.6191268063768933
5.0412521124552345,0.8539212302791378,0.7864693182493528
-3.6812622258757415,-0.1010248356015446,-0.6338876725363083
8.996291984700514,0.6230796970014691,-0.4410737773265107
4.0585769907062925,4.627191984931109,-0.851731527695853
2.7101469050171465,-0.4246118939125252,-0.9263413623454447
-4.294146410581288,0.5835931741333208,0.011284536707114712
7.326795643997045,0.17955202953767727,1.3840822596590419
-0.9024192476658575,-1.286052481882286,1.216820745051379
-3.7016705243021377,0.6633135181780933,-0.39505253889909275
-4.395931550346803,-0.2241092757726946,-0.12419283225329311
-4.67767674099176,-0.09119957505301793,0.33036223465414705
-3.4419616155392116,-0.37127565968600135,-0.5777018450132775
-4.4357295839343625,-0.8595544129679824,0.5485594739677122
1.41859530587925,-0.48515599097363393,-1.1497463318360495
1.7109777699749507,-0.8602769644816566,-0.42050437709983635
6.26310509298197,0.23285551537418347,-0.5228324141830513
-4.009775271775901,-0.6759773616663228,-0.3020400509715869
-3.28196205242124,0.9217309787525231,-0.6045055363287087
0.394607148382052,-1.511152713087344,-0.31191755541215055
3.7632532593208254,-0.5051548238728816,1.1259894622532505
7.719778186879108,0.5714558550745689,1.6284633597921359
3.2519728500866676,-1.0369667965032632,1.5809354866672958
-3.7582525931352904,0.010146392913746471,-0.6843575647682049
0.2590930865586488,3.3800954214077636,0.2541398312291922
6.5604315478011035,-0.40399692461788994,0.7983329357269999
-4.033083246600782,0.8200274912684771,0.7111940313225262
-4.042582094599784,-0.4712675264194952,0.17370853852551205
0.3357643261719054,-0.5354166781469553,-1.1406258006442527
-4.650650199573894,-1.0249887852181607,0.49297877282637925
7.9488152345999055,1.6191872650584007,3.7918898068802593
-3.209128046732744,-0.23835776497778632,-0.19238984226616226
8.086272458712859,2.3533111819650454,1.6163275662542573
-3.249224367297321,0.22915183665695574,-1.4182516639175466
6.6366907367876085,-0.13151663178507722,-0.6289388591577114
-1.250914040337404,-1.6169523686956238,-1.9046466677870904
-4.118942058378631,0.760087482932732,-0.8522207971852073
-4.154924383507329,-0.7157479677033962,0.683059664938188
5.396877843255392,3.1363786971796888,-0.8917426284166892
-3.013784544068532,-0.16987725295980408,0.4830908894669537
-1.0297047848794103,-1.4233788022645624,-0.5815912399673766
2.6915005381552346,-0.5583752093480536,0.8698134236583729
-0.5871198591744728,-1.9292583573675435,0.5878814656309235
3.49069450334727,1.7222950626930085,-0.1868413522837808
-0.3376953738612566,-1.9161292252642443,-1.1823588607114248
2.939275841004721,0.8525404741963445,2.0397643552920934
3.18049841534319,-0.7653570899783402,-1.3938072417455523
6.137094979317548,0.0630303071288772,0.6211429416506974
-1.6746086441491719,-0.6651712779024499,-0.3982558105873679
1.3381133649294124,-0.9720949417176997,-0.29362111590199974
0.4702723931413949,-1.173088196718879,-1.6131082740297917
-3.3431688444334604,-0.28370108950081,0.2953360611575126
-4.093514067942491,0.17471841118060286,-0.20863314435336924
0.8753678430620956,-0.9722023355357722,-1.552026946837086
0.4673705422257286,-1.4119581106184724,-1.2316204967706124
0.2655569571399573,-0.030273318469473606,-1.020312593113371
-0.41306388984451786,-1.376921209806119,0.2647891586791615
-0.6257608747246772,-1.2867268819715938,-0.5182172764678291
4.200631141406301,-0.2618245792786046,1.8218633352827858
-4.229179771602873,0.05768337804738502,0.1638048034323984
2.311262429135889,-0.6809155349444548,-0.4509433519497625
-3.4909152401055352,-0.14164769882691805,0.4473335098333114
