-0.9448791279243431,-0.12432379546161706
-2.6094966539324522,-0.0729357083829833
5.812577570364835,2.8391479861926223
3.979975190221346,-1.1103908596382874
-1.4906588932201332,0.9006023552083726
-2.4924746576657224,-0.01980326104882213
2.4175375925493405,-1.1364292136088068
4.960857640153202,5.197585663693074
0.17326716589432806,-0.7055367318661148
-0.08958391924423166,-0.6605133711807741
3.6444266302708237,-0.8461306738440029
-0.2277909496260271,-0.7158175814421773
1.1701520504586422,0.22801460877191476
-1.9695118063701917,0.9094323369376761
0.325621035089534,-0.8161589142935624
2.0153915043226367,-1.4157530271777135
-1.8700683095246236,0.1822759334195253
0.69857351516289,-0.4192843201335505
4.111479785418746,0.8722112537972415
0.636222073110104,2.132253783411213
1.715412202468126,0.6519083932374496
3.8227895907626555,1.365820948025192
-0.5213322841670237,-0.20665200652759486
-2.6690296189287595,0.1696111016038922
0.5142957086645008,-0.246699245555481
2.2322753557030257,-1.6539108546538226
-1.6486068155029725,1.0039677896993215
0.47742740645665427,-1.1687823267408914
-1.8230570203004821,-0.43131950536099795
-2.5346815196707775,-0.06610926715437737
1.9300504575122353,-0.29334145586457305
-0.3644585042883068,0.1424190708297027
4.68921298073383,-3.053308731140981
1.3368551988196957,-1.4637039046020024
4.262166566973421,-1.1935118856217044
-2.0491512645587897,0.7407446687584562
5.359021855333765,3.659357095936527
0.032895160897949804,-1.0910818403028335
1.7962929476462122,0.5315838409128524
-3.11938744746719,0.2714794565437166
0.07887196899711235,1.5886648550226448
-2.221445741580494,-0.07748911101038809
1.9720755575923512,0.14375275970284435
0.025377589997276018,0.014589057258991345
-1.563215220737456,0.0192716404140844
0.031613061233116774,-1.004267180317306
1.8992324397428755,-1.5333212459776617
2.951517273195595,2.3547909153892954
3.3903530588666433,-1.1680058486911675
1.139108940939626,0.8962502819452746
1.0303153995471281,-0.51477784004287
0.3374866941676471,1.2880941415246001
-2.274714595084582,0.1998289062684709
-0.025074910317271215,0.05055533791442826
3.251485281401963,0.34748211000440715
-0.43463849002299154,0.11507780882606136
-1.6353535075630221,0.3167522060202047
0.5320076278129185,-0.14320983989339758
-1.475270966659777,0.030702632820318945
-2.1935418712429984,0.2843519231185835
2.88178342935736,-1.765423756365639
-2.3142150473174854,-0.09368133184306787
-2.544629509429181,0.02857059825958689
0.5020914710183609,0.10203885403781104
-2.5160049484118407,0.18564258460186273
-0.006175321610709189,0.0966679469814866
1.1045511895943882,-0.3168346035488776
-2.0371614773648417,-0.11517992861254692
2.315031542798536,0.23230150145645856
4.784190573287713,0.765015130208963
3.0767571123185133,2.426567010362648
0.4519628443851397,-0.6813905771499765
-3.205061712267222,0.3581536412923958
1.8824460879226226,-1.4521292902389975
0.14659774491938835,-0.6292425690616821
3.5880076019732017,1.6007373382395929
1.4748254899724837,2.7796454850185275
-1.6321152421794896,-0.6266125994003829
-1.8554414981840008,-0.5172529194039289
-1.8048007166924693,0.5694853845470813
1.7620280306090623,-1.6321142125676316
-0.7344928937425859,-0.1935540152800848
-2.7437782321429314,0.6270740776251863
1.1205311203910453,-1.0805070823341794
-2.167103200017567,0.34565626458813004
1.6528498313210387,-1.2930403997888744
-2.6038456547106135,0.3861562674514374
3.4909480176205365,4.7144821847053455
4.731867536544887,2.618852883489995
-0.1901631515545025,-0.7873993229052547
-2.445048271672525,0.18462578578421227
0.782023892448441,-1.3926393798584078
4.639885390105525,1.9399930255476237
-2.74311901664743,0.3286419163591602
0.9895205265614679,-1.3493008447521389
2.581485661228444,-1.7443951076807147
-1.867963516297681,-0.10587782250508376
0.781194610286483,0.459140299185254
-2.0335675463961684,-0.001329664819260834
0.5294927947784623,0.2984649256458276
-2.4863149319095945,0.009308985287715357
1.9766968373052873,-1.1799852783798215
2.7266718103328556,-1.6029479005156386
0.5507449382732836,-1.1706488113555098
-1.6375521719759485,-0.19813238181953596
3.027791725492083,-0.6091812561432406
0.41720142844101726,-0.9663720014393059
-0.6636294561495553,-0.9108703577906901
-2.2749583124367163,0.7206075881140144
-1.7345925957111707,-0.21408921889069935
-2.372693562328431,-0.15658553590539984
-2.38842936469655,-0.2515656531452665
-3.340946660115404,0.2652088594446794
0.5456374322912714,-1.187052221433415
3.6316693138824903,-1.2648432317709875
0.25441098925316574,-1.1459389190678113
-0.41401268033279726,-0.3021460078768594
-2.6793530415279307,-0.019372358664697775
-2.6777573097262657,0.015325476787873382
1.1444557233751915,-0.1527316814524326
2.1427821092087806,-0.30093721287368685
-2.5047184022786935,0.9218052749025757
3.450526247728814,0.2633880562972666
3.8124856319905107,-1.5824814604535398
0.2118473827709776,-0.2613098575976704
4.861678747064177,1.3513655708219783
-1.6084470074271278,-0.6109502139246255
0.7199305122836982,-0.9298346504589111
-1.9205646967925096,-0.20686756420387742
-0.3755393250693192,-0.6910506473463202
-0.12252261324979469,-1.3171951222874456
-2.7180253975725828,-0.026675291264739498
-0.05828392660401652,-1.0889951777835905
-2.026492889635707,0.899051089891468
1.0128559222523794,0.33633227561163936
-1.876372530133217,0.0874292043784914
-2.14542095866806,0.7359245730106451
1.2472961549779902,-1.0360147400605382
4.174482905376357,0.005757196748177776
1.5175949658641108,-0.4372231424698165
-0.1550277265539776,0.20301155936885606
-0.37699817151457227,-0.8631863923893163
-2.6157369949767544,0.1516971436744655
3.49095722554948,0.9929695625637132
-0.8721192567670693,-0.5673600012015387
4.939290268611481,1.7761985625000534
0.7101160008728371,0.5077445631423522
2.3648829577833603,1.8973257548913895
3.7117781068739766,-1.164064806962297
-2.7092215696184825,0.07491558596577633
3.946769046442008,0.9705638451945396
-2.3086329677494044,-0.1142914602348602
-1.808843881093793,0.5204699116142916
-0.1570587753937716,-0.13251649427309786
5.3066556387369,3.4663244188722917
-2.157432579421231,-0.3186341588002382
-2.23044456736285,0.04941878124951305
-2.291418107130912,-0.09900445929948654
-1.7393264541316682,0.3289612768959619
-1.9684252774469724,0.8790711903492322
0.6698848550100321,2.248135581183353
0.7676550312833239,-1.1579824445334521
-2.4427415853643777,0.2695426666825786
-1.8555717250833705,0.33876486998856453
-1.8601970644500907,0.45624319276456227
-1.5127151613603531,0.6372769569504987
-2.0968586519636996,0.16254473182944676
-2.5054132727756557,-0.08658858055019947
0.2685511826598204,-0.559401174414652
3.546353452099514,-2.3634198448762738
0.2712421960389363,-0.9521155072608081
-2.089901932798213,-0.4226056775192731
-0.20686569796740462,-0.9854361285940426
-2.4780781597529282,-0.1572815873652007
-3.6612947317451825,0.42150856292244376
-1.913717448345597,0.34505895538449155
2.1696901830293345,3.209995545045826
4.017997209413554,-0.8274559636478274
0.12997410463134218,2.042744764584743
-0.32314224281168086,-0.08660643815395433
2.0316460732414208,-1.3610895951577753
2.8741465259841465,0.6379714265762161
0.3791953978590987,0.12494892807262295
-0.08916680246563517,-0.6183178922141485
-2.154808943879292,-0.29762216542305964
0.4641813418737955,-0.9160428768092967
0.8946557617041968,2.4000698438438226
-1.887172016876008,-0.363288634849102
-2.640990025261443,0.13545580935354287
-1.4926512435830648,0.7602622142161781
4.815743239857862,0.28126747886681874
0.12152100616704113,0.12496685475430008
-1.5098978607157032,-0.4022504751366859
0.9865535690286029,-1.1159252977562601
2.9975606172169136,1.0206758845004258
2.345689783640065,-0.5539383940760657
3.59593927126574,-0.5625849489468913
-2.456423466229325,0.07605872146712533
-1.9170722223548706,-0.20944489325828194
-2.6336012002957156,0.240017255411618
-2.680259611318663,1.0761287482499906
4.977869414030696,-1.2863687284410414
-2.5697135469645676,0.3497106037810452
-2.6542040188143727,0.3586864436770262
4.84202154844868,-2.0635182709592215
-2.6627759212379694,-0.15244603555135164
3.1700604956163803,-1.153110556401045
-2.9284279507478126,0.5094479643282603
0.13739645851178298,-0.9303948971760913
2.320264343427837,-1.0681628500465383
0.5268809217486237,-1.218564920869653
-2.052268435332728,-0.2164103825036555
-2.981116922657632,-0.0023530695055844486
-3.0270725270907004,0.10473446540989256
-2.4649566381109027,-0.08690317606639972
-2.295388619140827,0.8144133191080137
-1.994152717157168,-0.12817295486032712
-0.7364286639312607,-0.5846469084254711
2.115844556419168,-1.0271474137563825
-2.3340317581384302,0.936124786128408
-1.678180910621095,0.10706387277013116
-2.2577267116794912,-0.1203345716355467
3.9482411457596798,0.814475231759498
-0.9005505826295054,-0.5059622031959322
-1.8474226545750438,-0.3042828392356268
-2.4235661420236685,-0.10515921229113984
0.11123825802285342,-0.5060356676496134
4.816067911424035,-1.2689427505005895
-0.06770864136047697,-0.8305161460848588
1.3929220001094313,-0.7660801150934909
0.33434499837009063,-1.0620866854765563
5.936700797745036,6.737451454987764
-0.24362122561849514,-0.31844064277504863
0.5927862233358817,-0.2982735217219688
-2.159829856953863,-0.3674693002526991
0.8777996267917473,0.3514679833112164
-0.07043938978515385,1.811634822606196
3.080265883909446,-0.5852448026958196
-1.5059616625436696,-0.3741540903229936
-0.4253938000656651,0.4573655677312456
1.748170033971942,-0.526375030972874
-0.38503581971695766,0.9255457665338671
0.39252981307830404,-1.2565976508026082
2.4308404611240295,-0.4637073045321406
-2.5003850076839003,0.4310953026757171
3.4409884481526163,2.419751873201964
-3.4972647162019066,0.3372003969859413
4.292159627756973,-2.5380774106907285
1.0818629729785831,-0.29595233681371447
1.9289315745681257,-1.3053368891462385
-2.625081731529017,0.37764849314646276
-2.311800762939997,-0.12641568921258592
-2.0451999777714667,0.39344960803939055
1.1939463781074988,-1.2517840649392704
2.1501313770360073,0.12935961340815877
0.6465908308498898,0.15947772964277943
-1.6847250196553345,0.007418509166787955
2.6938380775873867,-1.83685691495043
-0.15939767616985967,0.13088828092830107
-2.0594566576180062,1.5355970437753115
6.765317263441739,7.588275602985123
1.7741702726794644,-0.9951291620491701
0.20768981806077347,0.5517351899849111
-2.4061730845489993,0.3449976691358764
-2.288990876625603,0.5831909579612012
-1.2801434621467203,0.11222835280887092
2.0172460860903345,-1.94948119383076
-0.027065669041835855,-1.019423668847742
0.4050865875014572,-1.3522518422209755
3.3074174466764474,1.60592664108602
1.8576435035423873,-0.7444795509650514
-0.9973342243630606,0.1511872850730655
-2.4207325267740636,0.0001815019616773217
0.6245602824396151,-0.5868386384778437
-2.446832656052599,-0.19584528684146915
-1.970549030852498,0.225820646838985
1.2567183915591316,0.20894452579620248
-2.733576040345491,-0.04232669825069326
-2.7427808785064043,-0.040960455569229066
-2.182928195693732,-0.08751591910454455
-2.7321839795448244,0.5511279639651958
-2.4171081199393476,-0.058723790635611506
3.53258948736205,-1.086636986581523
2.46495822784683,-1.4755293630143185
3.671628240874048,-1.4027106026355443
-0.9031520470205144,0.02482537181767659
-0.5176810453498961,-0.7575861918797009
3.0554517075749894,1.7760787977183485
-2.4599647716667308,-0.1719885239388281
1.4143222174143326,-1.5313625646678752
-2.6434269439701685,0.12737123452717602
-1.0427923449137522,1.8590902095372583
0.006633244560843243,-0.7506742168270412
-3.121744707628178,0.3385349310280866
-2.456816366912719,-0.08323794846660665
0.09453240083968804,0.2519208282069443
0.28363955413067754,1.2236144215608067
2.6874425917802807,-1.5450316756256146
-3.519277702093409,0.329871342837071
-1.6622450977529153,0.030413485421086336
-2.6279320308995486,-0.01504229158861102
-2.510646921053405,-0.02978644485509298
1.867386480471632,0.9887577352619182
-1.842259803977713,-0.4077627584468925
-2.5975019983896654,0.17129357017868385
-1.7922704697431908,0.3035236007253701
0.7266337776369793,0.8200257725677821
-1.8013119376873954,1.5613862446842652
1.4880861762724202,-1.7262346041218202
-3.8581102904978657,1.3912363109716277
-1.747316021856934,-0.4928310827213929
1.8207900454369426,0.718752648391425
-0.094271590578379,4.273239345651258
-1.3963145065309575,1.1737457581525736
2.18700077352782,-1.953395712358912
-2.611932310709892,0.13384984599845473
-0.05502584869277455,0.09838425121994529
3.233751151695512,-1.38487780110171
1.9920209887795157,2.531344056930648
1.2535966966427172,1.4744297004205915
-3.021512127888217,0.02110802456608664
3.145754970283301,-2.475429352902184
-0.3737685363891263,-0.134439465304619
1.5720567177889437,-0.045091865771471146
-1.395587215627613,2.0381355884435313
-0.09597355493755722,-1.0413525218476702
-0.9746734078554712,-0.17774179886816957
0.4651163321263214,-0.7419780900026688
-2.939868590475063,0.1766464922176796
-2.076669655999841,0.03206657089029799
4.163899241201134,0.3278636594210303
0.39604456066550175,-0.7104963085720246
-2.010458989559457,-0.4555316141661306
3.5167474426738092,-1.4474945555830931
2.916425360492328,0.6893009519852719
-2.488448349960529,0.15087954485566926
-2.9850954639553544,0.09347398916546817
-2.16063753779188,0.4667580801057224
-0.18985953614304094,0.1317318239056669
1.681277895493214,1.6375748555861418
-2.748387624695086,0.8001726959965172
-0.2770158126943708,0.8410335708149798
-1.291649128182682,-0.4617159883945161
0.7518352882500481,-1.5715090870430393
2.0275747657042587,0.7951247250355952
3.557988250488579,-2.1341514434454987
-1.8189915419096174,0.09219974776427285
-0.7410517756907398,-0.02043501651645374
0.09880959942700956,-1.1916802688845998
-2.4756323412391277,0.3615055832920775
0.5508907035209253,-0.5246086562578132
-2.3681092191062856,1.1703441721859138
-1.6153572632488151,0.7246791955148048
1.1927354074049092,0.049936721497987085
1.9086050867849864,-0.03173773515323393
1.4702884724027725,-0.10621651573310568
0.017886381903400958,1.2053307553712451
3.2670994196321175,1.7894930152775803
-1.4078698898945314,-0.6738205382868797
-0.6314959026114138,-0.4021449809264154
1.127448892542652,-1.1321746401366128
0.9810019184710023,0.30464220019193805
-2.33537585512779,-0.1308770937532881
-1.1041153516882447,1.277536730555074
2.0534378387046184,1.1016284524489315
4.789184318162498,-0.44436380800559905
0.4110025665192867,0.43590735045739964
-1.5937073583911237,-0.4140614553069125
1.1797792080806877,-1.337987041793797
4.2269260137001385,-0.5989941367677567
-1.7104661420096183,0.40765826552511103
-0.0282189570480106,0.25783541355840206
-2.109413064964469,-0.37734853867749213
2.0546649603873584,-1.223492804644563
0.372170087833827,-0.5120332617802695
2.1581430095339944,-1.0124728229258324
-2.6963729867162733,0.2886737134122641
-2.669429414839159,0.08736544995886808
1.3923831164832088,-1.2030254524500845
0.12877556981704152,-0.3007182375132321
-1.3097907996762554,0.1747180621545431
6.7446399726376844,7.317732208550082
0.160832285027441,0.6744687884369831
3.2751186186734316,-1.4370640740616896
0.03982848990673543,-1.1741784701818285
3.864850504424914,0.5152917653529039
-2.636912897537005,0.6905982018076979
-1.6021268620118623,-0.1572505731218239
-1.8182599269719697,-0.3679255698143946
1.0381541006459731,-1.2960451077054678
-2.293830600390509,0.8114428469275993
1.4330710958669781,0.2626637158181303
-2.267477612421946,-0.34999749897181337
0.7607326443167516,-0.3379592745470512
1.388132899464679,-0.17173983863557574
3.1355263831564124,1.1224371688031982
-1.634794988306513,1.6463903299676832
0.857619353510454,-0.29699594246245364
0.10533128660677182,0.9636393501995749
0.6283476411218396,-0.4873119130701561
0.5482785601881865,0.3925193465743506
3.856370044067163,-2.052753330638489
-2.2614514486365955,2.00328468220324
-2.2643030433081677,0.14579525690367034
-0.7411211796314903,0.3089962977788718
4.242369141344004,-2.5272300355448465
1.4028446916924142,-0.7493358943410084
0.2171682336573421,-0.9281606840166198
1.7550425888668522,-0.6673957793843409
0.061474069598539446,-1.1252517051150568
-0.06745754923375577,-1.0596890942139177
-2.5113497319213143,0.4635461263040145
1.4486594123601186,-1.5550525727521018
1.3549954396930446,-1.3076913377616197
-2.5382946527420955,0.39788175657402125
0.5941741781482077,-0.7248911460921235
3.874268053435939,3.932578686170031
1.2672659386452632,0.5246401788614188
1.7563003762381217,-0.6848987293869995
-1.830192676067171,-0.18118859578851917
2.2186203030680898,0.3817891881597665
-3.101344430243861,0.12503384252655073
1.285405505545016,-0.8281225709803254
-1.996536958924882,0.39145224669180445
-1.519412722848087,1.5151890241012846
-0.23348355965193426,0.016679241945298656
-1.9375790742104313,-0.12175636849104696
7.054303415412361,5.253629992938584
3.9560677386315595,1.6828424216793068
-0.820186728914786,-0.5501145265055493
-0.7763335699453638,-0.5320848499605539
0.8791057627297915,-1.3102248218606949
-1.7741854968550401,0.17538579231975593
-1.7118011952084278,-0.11606296664855428
-0.04485057481310856,-0.9433856943365739
-0.8013636254064123,-0.7233225145129523
-1.4506179325808581,0.2955521775526969
-0.290104990122228,-0.1916917203359803
-1.9242756346210352,1.1924597990523291
-3.140424769933192,0.2624429514988637
-0.5528812763455282,0.11255063745697677
3.0367644765181505,-0.49258794678122375
0.726384040840507,-1.398490527054785
-1.3527945996222106,-0.4483078815521436
3.061291013194849,-1.647787168277609
-2.1922223641856324,0.3497576674136913
2.6467388326950863,-1.192263064202
-1.6131511536239307,0.005434550442139696
-0.46459020867727235,-0.6124347301761435
-0.3035675247351044,-0.5387287401074137
1.5337394093348098,-0.9089917810660518
-2.1760305387266294,0.007461606226593982
-2.1120773463417812,0.14279203341044533
0.37408097650360644,-1.2636856244667476
1.009870055930667,-0.903869206211152
1.2730404774244841,-0.27269127502509016
1.6917411358731511,-1.2101647849189117
0.9911251910230563,1.0502035886545626
-0.059327080107648464,-0.30837646173409644
1.8292284001579278,-1.3957162894574167
-0.674663125174823,0.852391744266388
4.739111157976058,-0.8375153867123021
-2.667174822564451,0.6588515676518999
-1.474941241225441,-0.26306452305869055
0.9809088666023209,-0.3615472262882077
-2.5766064757417744,0.29896338994806615
-1.6830689036914444,0.25929638505265445
-0.45232466679050903,-0.580702512338032
4.8504126982446,-0.8544796503426749
-1.9897099969982766,0.002094270909285059
0.3153378236101743,0.12324457515193449
0.5991060528585221,-0.6696529630949632
-0.08676616597494971,-1.0435102848543096
-0.2521833529862073,-0.7794482325636399
-2.380504127120949,0.12289266112969661
-0.3182160851885545,0.24297114196826525
-0.3552151850605943,-0.8013023188207159
0.30104424790711887,1.4262961797394063
-2.432196945540573,-0.01625274318337977
0.11078346531868888,-0.9835279907409363
2.068898765507528,-0.4677551986500371
-2.53018183407226,0.661943111074327
1.4255789094985862,-1.3538713341825062
-1.76116581014531,0.8435197230072775
0.7347140295263755,-0.17217079048085854
-2.881839002081915,0.6061526134685487
1.3924098040406465,1.382977400160144
3.4819987518114033,1.3019082211907658
2.59470514820117,2.9020853899996557
-2.1022653592724305,-0.02521775558483895
-0.6086103550758175,-0.6711798594114169
-1.81865514589576,-0.15702671511334468
-1.0060401190530484,2.3631142085951793
1.4175410220496116,1.904877020699784
2.107699149871759,-1.4137592826458514
3.8836303588992336,-1.581112882524642
-0.12010805571091415,-0.7980732558836685
-1.8492005156184896,-0.3451869257509106
0.09967573587396122,0.0356177698546811
1.0609740214381118,3.611503664413622
-2.9166725766088826,0.17886644329308218
-0.11806159120403381,-0.43179465852154664
-1.8677712593872857,-0.1125554143213782
-1.1172282812466885,-0.18238714277387733
1.8384086578322223,-0.413412853363022
1.1206290620286967,-0.565061538937004
-0.41536443408501084,-0.8215712282961133
3.4699451690671976,1.8554952832648866
-1.1078873871809456,-0.6761922383758439
-2.082248734321179,0.1479764749380328
2.4708186435639083,-2.216074195144327
-0.2480752321741685,-0.10565167146030374
0.9506228740106478,-1.1304628137453594
-0.2903347951726444,-0.6251408637940705
0.8887484404620816,-0.39923385434256076
2.812498495928653,-2.305030202218439
-1.3732947902940338,0.9500799372919773
-2.688270984960781,0.7629756571600872
1.097897645190802,2.235878825995613
3.2999980951893084,0.07248853294452082
-2.217761985088184,0.06655781740332867
-2.532055228539749,-0.22205650752049444
0.639239121461748,-0.37319648941140166
4.422956883419926,3.48970683884697
0.5585623591608939,1.3679978462684566
3.2380161387610333,-1.5838875537312949
-3.802578078870582,0.7528149569465228
-2.1810497177906143,-0.10574813805095046
-1.0745062980257185,0.6810411757700411
-0.0048619229243753725,-0.11187857274832003
-2.370944124141495,0.17446090985328241
-1.455259740976169,-0.01590794791173162
-0.20489451309280599,0.6686259664183949
0.002841154273901636,-0.8185734202691098
2.1302147649853533,-0.4261536726133067
0.16126354767346063,1.0267737789738995
-2.032428495849147,-0.05299970930475977
3.4885855114992794,-1.5927566083178184
1.1413441173090697,2.7161856104973627
-0.07293760109567154,-0.5918645956792997
0.27514216418865156,-0.9079590064430572
-2.3477455135174923,-0.2275390889949983
2.705299605759344,-2.0415547481201743
0.2733174890894604,0.7159005219571474
2.0735316932652714,-1.1286190710747304
-1.3373702965878966,-0.19039132503824616
1.021841034275096,-0.19083550274006741
2.0427111430257074,-1.7228406823269198
-0.6481800118173604,-0.21987333636183629
-2.241326923353749,-0.007039684573703353
4.865776699677293,-0.5081106282446255
-2.4543141576683376,0.6960146197128663
0.40507747395226357,-1.1319038154942784
-2.509680924465515,-0.025253237123073036
-0.8581652142904862,-0.27129270262184474
1.4786380102619492,-1.0546608223259226
-2.1501329992142355,0.016851250806602176
2.604869000830934,2.2890932796466283
0.4664056438818261,-1.4150559099119466
0.46469821689812885,-0.921914864179326
-2.214515894538101,0.37795794167688307
-2.259749186691711,0.36791162639653996
-2.37741028792414,0.6805961005853266
-1.9346084848511653,-0.1726908130023443
0.8333845859915348,3.617458937980617
-2.3668800564956345,0.5194235726778098
-2.3233343399258897,1.0722005332978195
0.4897157845162487,-0.08249108750964283
0.7820802271060519,1.0552555205080225
0.9276857290270905,-1.3492224985523005
-0.29995082216425256,-0.5448606063151186
0.01493281965839749,-0.759629493693657
-2.1050402624725857,-0.19846572228425544
3.022714520156022,-1.1468453043306388
-1.499826392870657,-0.14633667859755456
-2.9467459272317362,-0.017642908985076033
0.3055435251084607,-0.4077549427926028
-2.9241535499260105,0.30507505774879784
0.8630715596173812,0.8286384888887721
2.2299573068727554,0.8442255490666162
0.19523848344455932,-1.211608277762678
-2.4951916006590222,-0.16831964982225767
1.9302872724829847,-0.04839063409504375
0.40072399296040073,0.6924293174103604
-2.2687700055958513,0.17084535953878793
-2.3023141193973005,0.22271742600618225
0.5689983190480421,-0.9097225831155604
-2.1044428578950374,-0.27929514809197337
-2.622138147171701,0.701762925890899
0.21484897655899865,-1.183198331783522
-2.173777053859559,0.08166832006807925
-1.7464571359038052,1.3159089821054515
2.52687212532152,-0.26993765051272206
-1.0654702396701115,0.11206461180258144
1.2550189029389918,0.7754062975358349
-0.8213277056969597,-0.5898547825013397
0.2360995613932197,-0.7633227994855886
-2.0835246454293888,0.12728821267034998
-2.3598897862414594,-0.17617165254251335
0.49256827282951,1.3141956196333204
1.3627299327929376,-0.7533971222084325
-0.44295826994286847,-0.9223556635337603
1.2288604564913193,-0.4193949609430548
-0.30854696070992293,-0.021009599239615775
-1.9120207973420285,-0.1997298912962553
-2.1591870010707868,-0.19759461223713726
-2.3483628602064455,-0.004245904458780342
