-3.6435836737607894,0.9393814921175263
3.7490143385104506,0.42310744253949484
0.6416601469032004,-0.954941949767636
-4.364517131462286,0.8303202543154707
1.0309484019381536,-1.151092808678967
0.6223320978037935,-0.9320141528964334
4.476175508329711,-0.7173499524055147
-3.1402856863288786,1.4623689839475327
-3.7362721345034733,-0.20352743166817258
-3.2020566812265274,0.7496016792939588
0.0005417636840935602,-1.6299047059232767
8.976611951777466,2.533163787631931
9.312283138416383,3.0216873863401967
4.266885058475034,-0.2691815504547483
3.772344176233548,-0.18973386869978007
3.736303854450854,1.0406440321608843
1.1332329390596894,0.43181412884763476
-3.013982723354299,1.0128793848949778
4.893114905956058,-0.09484291265160653
-3.3288091716330053,-0.3961660344216873
0.03464980366970867,-1.2700024132288146
-3.994576317403347,0.0999355686460321
-4.405353379631048,2.612565368776783
1.6549462422883965,0.05697541522139557
-3.6701918202573856,-0.5467615120138438
-1.4925709059395187,1.5992781619164345
3.261592076050289,1.1425033455681306
6.963115550904444,-0.05372549800115256
3.7232239958710127,0.586169671433077
-4.668354571490708,0.04789204240662123
-3.3304851882280917,-0.011430454485394917
0.09215540243498793,-1.3265109245540097
3.6260974588448187,-1.1707206912846326
7.001384842812626,-0.07570889659657207
-3.9377437524705674,-0.700462160831034
-0.900213094736736,-1.077353853289291
-6.483783997990262,6.6770544451594
-1.134638736646132,-0.13699914469410665
-0.986010850959253,-1.8008160762602003
4.980789770616603,-0.18425448354044938
6.449890425026088,-0.14012363799574615
3.5739846555833528,0.07553444164984038
1.8391122307885182,-0.7580659973877324
-3.0257667500185623,-0.06316290028374778
0.956464945025106,-1.507923734758716
-3.6177990761322794,0.01623639212557655
3.053951105100972,0.5150333317620285
-3.326639790642893,0.2626523804509808
2.1514359851397744,0.017294076081106335
-4.158430203187446,-0.8530567675594805
-2.9554653068671217,0.2077045744326832
-3.2984183494969255,0.18878516920454175
6.4742521084082805,2.4220457543698712
-3.559413813303561,1.4492282677539192
1.0605311597091913,0.010521791282622872
3.7027896545683223,-0.3402207358707124
4.432772350700843,0.8067241383927177
0.632826724219046,-0.9946479588224959
0.5051660637879537,-1.2007904276633432
3.0169547458267476,1.5214444465440122
-4.166189782045042,1.3808642495696974
-4.405395386294418,3.2600148954300736
-0.1782464262084792,-1.3993739863717196
4.5377534784230145,3.7757808332159155
0.5120919730368249,-1.5192439558798243
-0.8713399732132083,1.165974925178824
1.2291845889599688,0.2028615385368412
5.700102033651117,0.6859155785431046
7.003039229058535,0.4445466302059595
1.6455752127053536,0.712417783878208
-0.6483386637060073,-0.7526473114495583
-5.567738553709464,2.8100279793576464
-3.093658815443025,-0.2407549905901547
1.0042141221417245,-1.0883801976188008
-0.3291076147695419,-1.7203577216591859
4.931192370787599,-0.6881847301418361
-4.114432675570259,-0.5902771048241895
-1.0467876575570165,0.1279586222092857
0.6202183712651004,-1.3425184524104814
6.434838339450612,1.4464301515260793
0.28803503153706284,-1.62292180257758
-0.7578336405256412,-0.09782573707291575
4.425363022413454,-0.9036133653871371
-4.290846455711577,1.7056643755760228
6.319286854972452,0.12854142385682066
-4.137197497886376,-0.7695816261865471
1.8256228583949201,-0.96655400607733
-4.0177255656042705,0.6065956377001303
-5.320696799714526,1.8212050091653795
5.210680040948024,0.07536485058269368
0.19318048307112595,-1.7133362534362315
0.6270091148938809,-0.7576413363570407
-3.195322768910729,-0.3871190663849184
-0.9388383136869152,-1.9436477691592198
0.6510255127954833,-1.2825443807411852
1.7086605594932842,-0.39840829629110097
-4.3872890599068395,-0.5605021975921258
-0.43132207107118326,1.9923643053725941
1.4455981427873645,-0.46958657926602115
-3.077174002208585,0.3668035899290557
5.367143308907206,0.2280293714969076
5.168027240728138,-0.5965568130618256
-2.808176937187204,-0.03767745583932354
-5.166862629881198,1.9822926806486476
0.47795358818329026,-1.0740251533331395
3.062625786604534,-1.5382769161533016
3.2946778802965477,-1.1553210995778163
0.2256535936607134,-1.641233921661914
6.872766144931211,1.4344344735056425
-3.9474811699799357,0.8856212954251957
-6.166298368845319,2.086919385292503
-4.365893711532955,-0.6798609315830988
-3.6146775398583397,-0.4274375683168626
-4.642836514565313,-0.6650430003681068
3.716849795900967,-0.49061044990927705
-3.8795309573458754,0.871917126243162
-0.21348772074359887,-0.6308377492764947
-0.16090142604371865,-1.589799724026679
-0.41838511007136503,-1.096003604624022
-3.392381591699455,-0.43747191205417585
-3.603784669144143,-0.6098645661449208
-0.8242468908882288,-1.6779963959395245
-5.681333600457504,0.3552523400544851
0.1177879643936513,1.1605418185947565
3.612129777085816,0.8423842781148979
-3.3715238149846063,0.5210307397733724
4.528277913727734,-0.6316787116526376
1.6516947793377985,-1.2615988468212829
-4.706830771510952,0.1138202105889907
1.8085744865063207,-0.24801892908753578
-3.535773951997891,0.7698494763832378
6.7963503929955955,-0.033175436658516855
6.069181463543439,0.9815739870752942
-4.021300419187193,0.9431118609255966
-1.4738770057461261,-0.524261250478223
-3.1730276375373427,-0.10644049178116971
-3.246010399478545,0.0896727489033026
3.6417461969565186,-0.7927065696584693
-3.229983646137897,0.09571106876070336
-3.2967402490675695,0.3085705402636662
-2.8098109499673916,0.3127033195514025
-3.2339277010756597,0.15445463086696157
-3.3942470201305746,0.14448502591479664
-3.9375788407829058,0.2692093761738098
-4.341339948096747,0.0397351472864913
-3.1700034284877794,-0.49368905313870776
0.4206294009198787,-0.5474260639535816
-4.0406254011259115,0.5097343546732144
5.354818583238135,-0.22363810076473228
0.3281113523048116,-1.3959285207650023
8.647879427263486,0.6388695578348815
3.2526933490306402,0.4253877758643664
2.7758687651799008,-0.6623183894333724
7.49580875815233,0.9448184284187338
7.521817193631364,1.1974854822665921
2.611775703012644,-0.8007724741883916
-4.645067483306418,-0.4289590095482634
-3.420735598325012,0.06778328662184857
-4.044344381940278,1.6754728967412345
7.02605029668867,1.0941280605538357
-0.49760024299409755,-0.8264691089104065
3.2121106439213425,-0.7162377610941918
2.318150874425914,-0.9160018596716943
-4.590332965700511,-0.5388086585220246
-4.65577186119207,-0.10917375616358545
1.0031989318478978,-0.31232349701335926
-4.099011896173609,0.4960510860136831
3.179836153996386,0.4076706621414225
-4.933359722897919,0.7109675638077428
-0.3055939865070244,-0.15311993636342763
0.6165761077984319,-0.6448428430324511
2.8676698846679054,-1.0721677713330726
-2.533964506550084,-0.019669653509056806
0.5346784594437464,-1.367996372219543
-0.2971315054752514,-0.8581333154956519
-3.5796085418039096,-0.19365687816372762
6.811168229260648,-0.2560960848374462
0.5448785585345531,-0.9582555238997504
-2.620076917904131,0.8045424211759397
2.5076886545712243,0.4850134004356759
-4.949087914850964,1.8826517291310954
-3.1923903177144823,0.3839146334215521
6.425277506009369,0.26971189882284363
4.329575307135392,-0.8422568368078382
3.900681269391962,-0.9273242482112922
-0.475529261782343,-1.7533860640122296
-3.6176577109716375,0.3922198093512874
8.059979447527954,0.9302351222614109
-3.665886249588164,0.466415038282709
4.893787895982559,-0.4046427296313932
5.604042403537117,-0.3531275487546799
-4.388122518216273,0.513768365684466
-0.23116667530912333,-1.2207729238862657
1.086594909130981,-1.142748791644562
3.033765418693076,-1.3508757448058262
6.9862894859440665,0.9069055605456792
1.8303145242177539,-1.7024995220503207
-2.9787285737867575,0.25263192795874245
3.889179377126438,1.9341766883111735
-1.239271110725631,-1.6864604113574337
-3.0764693270078554,0.1640951358974041
5.2428729242563925,-0.33235554322703087
-0.1559493170403791,-1.0477095679103816
-4.069954580640456,1.1023973014720236
3.9476428454566492,-0.001958696701339125
4.028932610029798,-0.7962458740935513
3.428217763582719,0.9414620684439062
4.609606902257236,-0.5296362773526184
1.660684553792912,-1.0246907544822998
-3.692278659123421,-0.5436777093914537
-4.363083016257981,-0.4613380123614765
2.1012538958324742,-0.6451894092069859
-4.374425567347425,-0.43010329165012695
-3.9560470295045214,1.2600389505390077
6.543818793939977,0.6336718715659007
3.9706723426401536,-0.9627542707300909
0.2076001736391182,0.6017582642002353
4.549182985684285,-0.44845205645452374
1.9221850328265293,-0.7582782842467076
-4.85594072238824,0.5784253966216599
2.181309681661004,-0.5064520520380627
8.457995433418697,1.5503508828532646
-4.138451235472293,0.2948281037409538
1.0498119639402503,-0.36186890446277103
2.7015540439800443,-0.9895163940247811
1.2944499370215725,-0.952391136630544
-0.35878059185299466,-1.8521878142324861
-1.0246472903376338,-1.7044076439000935
3.35098214155194,0.7362922621297358
4.727215575421621,-0.3478373227955057
3.887447515016185,-0.5722906145908738
0.9389488927897274,-0.36463685536180984
6.052963385460737,0.2420991134861056
2.9141936183908532,-0.7596932965511145
8.206064488866138,1.7510991956806166
1.2029089923855376,-1.3372534443391733
-0.27768380317504393,-1.0511183125674641
5.693617124474814,1.4831848399585048
-4.928376089712801,3.7242106879445642
-1.524879638379439,0.23645651698589315
-4.149623807891891,0.6727774853812755
3.114033437199329,-0.9018496146898141
8.447743799477456,1.122852343664246
9.364161948380437,1.192403246181056
0.004298862689809363,-1.571113275434715
-4.263312228008107,-0.7978334834727923
-0.7380556455255247,-1.0722648172337585
5.936918924343585,-0.6986634144156202
-0.01717631229569702,-1.2668550505143195
-4.743305036757897,-0.07196468461371497
4.820952289190292,0.7756803214320098
-2.355997375628946,0.010653720141674233
-5.236015945590292,1.363293532830134
-3.75187020285518,-0.4753623436964461
-4.755694195325422,-0.2766480222310571
-1.0433276300769088,-2.126317899250232
-4.196133043981124,0.5711072396650128
-4.137580290422018,2.070943361457827
-4.165802784827857,1.0352644356666427
-0.39914442276793044,-1.3186775450692332
-3.0688911327075745,1.5313866003898176
-3.572268959331967,1.246394076727115
-3.897821367915178,-0.2756991694835305
0.11823757036122842,0.10678261159380882
3.3585034989982336,0.24233923787318767
7.3935954655978655,0.01015923885468048
-3.364139838362883,0.3720960636892275
10.024303193020998,1.0952686738885908
6.777367594042453,0.11898516656535862
-4.580656242745067,-0.4687571609499599
-3.764219708861694,0.3760293959519077
-0.23238293518089104,0.03325012204624847
0.4406875402222143,0.07343757829920822
6.153755398776117,-0.5273755325392863
1.8799567159632842,-1.557517266260206
0.9863822984902512,-1.2830753027203041
1.3294555672486534,0.8730290741217733
-3.7290954317846703,-0.34285398874688744
-3.988959924665672,-0.40156215411833207
6.989634406097967,1.569408038448949
3.950957646668648,-0.9529363303574784
0.5623429858928263,-1.4843342022827049
-3.2967332947203367,0.7161376629554737
3.912402724995777,-0.673602404540231
-3.0928968793314624,-0.3671034642353746
0.9226740005594682,0.9184586320173821
-3.665861178285681,-0.08635146852784281
-0.693100629800708,-1.8194756974399025
0.4506538963881102,0.5219982036656533
0.5249595934894623,-1.3028611203479616
-5.008653325683329,2.3473815453084845
5.265381693500606,0.5256236432562276
-3.316554458604659,1.4523921538346038
-6.379567076142413,5.396867996167189
0.5914475505673598,-0.10909770141440023
7.762206039235903,0.24705764049894313
-0.9635078427368006,0.24398598556998147
-5.064755945691733,1.1899510764506571
-0.380313657449869,-1.8601811907960033
-5.304241328230784,-0.3428434797140391
-4.560602032886753,0.030648212532223468
-0.048912762255653545,0.051240297563572255
1.7035209716838284,-1.0421214082411427
-4.445826775044417,-0.27511531822979707
-3.9790904014228463,-0.6242301693655867
4.249815141083211,-0.2496453372120051
-3.6351545146992246,-0.08236736516492787
0.6335204132527539,-0.7716457796900485
-4.841423340920067,-0.5919021319963187
-4.79761870749046,0.5174142559290376
5.039892656175761,-0.8619432399793381
1.815653390441163,-0.8896993238219222
3.1526730836197485,-1.009981434032867
-3.939765919887939,2.0272061997240733
3.202106548514805,-0.7443298537760425
3.4556151475318093,-0.8421596478769324
-0.009628034696840787,-0.9084273022103841
7.579168770767634,0.17033914103146008
9.385934647636743,0.911432481329475
-4.360776296362221,0.5807054013696795
-3.572143778171846,0.10030152628591633
4.759243415824982,1.0381641169973974
-4.0788417622553395,0.08256783262364034
1.9635740648110886,0.36494310482359876
-0.4153329393315726,1.6543995299029286
-4.59588802180831,2.259700686219723
-4.446436037542064,-0.8505107980783502
-2.0310088593574998,2.9771515863871474
0.4194079028756002,-0.9134228099196807
4.388180398206647,0.8030471491761929
0.23337113166752604,-1.6250831530062282
1.4655218476267677,-1.1163833844947817
4.445871716361618,1.0907816110025208
4.659041439035538,0.38316825584834147
-3.7019317939342455,0.5240168267070314
-5.767228316431516,2.511064279287547
-1.0383776653601502,-1.8727826286297378
-0.6715072526631403,2.6512646877878767
-3.6220744125769646,-0.4586566464635178
-3.7872139566152354,0.12434561288111262
3.9304829446672085,1.8324900960468382
-2.337636661363484,0.01913089242316247
0.5807934523128692,0.3406886836792379
8.2368474642662,1.620353559651245
-0.19387360689794136,-0.9334886022335889
-2.9011528918576697,-0.2702596341646222
-0.025532793977800727,-1.3523767380664495
-2.7498470977081406,0.10935588633348953
7.682048411394137,-0.04831929921515152
8.441163094124523,0.3725974133561917
-3.849766960748976,-0.5645013026579251
-4.614717449788203,0.6840089344147097
-0.12076541376137939,-1.6112761230375507
-4.118638302378742,-0.570194850917612
-3.423480686359164,-0.5547435068527047
-3.8036420224233534,0.05118922126839673
-4.891600139906367,-0.637890848491795
-1.383056052758969,-0.017000562688661777
9.633370461302555,1.0061526154955398
1.0700978564019676,-0.8124380252173067
3.4388456337197253,-0.016296662634449288
2.420287451869743,1.0281796533728973
-4.9037345904100915,2.5999612797343437
9.286347217850654,0.8019235434292162
-0.6906636792350599,-0.8010183519839064
-4.571111809071539,2.0232546090516292
5.192616183187316,-0.6301493045639723
-3.7146924468397624,-0.5491625201902757
-2.742746360925008,-0.08082387469194025
-4.658549174167255,1.422240488635585
-5.400646041276392,-0.23379506206514597
5.321960211807044,-0.5339731370400782
-0.4027809452867913,-1.5267013657224706
-4.838105525307495,-0.8830138565595678
4.418517766887292,-0.36055099798038287
5.884718277894104,-0.5664726556626821
4.902091444835092,2.814502105388877
-3.820635023985933,-0.3903151013768721
4.129642188135298,-0.5294701654946502
-3.444177354409935,-0.13427252979104637
0.6673550927855778,-0.7365307889197512
0.3492302751254602,0.3498825044353763
-4.364292368482699,-0.7941826085096879
-2.824597305596796,-0.20091338265509606
-3.8324423283982,0.5392530509422222
3.4991925296660495,0.9628893973997041
0.8197789893573544,-1.2442755135394272
-2.831723250647842,-0.3373296034422256
-1.2922412265388015,-2.219702291586735
-4.710030217656322,0.35493263434323136
-4.058792211564413,-0.49760509247116996
-3.5306685049241775,0.2835226566033897
-3.442651572694825,0.11072562817296325
-1.822918239955819,1.1651476738242388
9.30948799912582,1.6872314075663648
5.118475400984909,-0.1626606567134933
1.331152397563549,-1.3627838522474336
2.2366324652743352,0.43695998539853476
0.3202023778826339,-1.3210747916787955
-0.5144462811831916,-0.32546911229259834
-2.8636572239105353,0.35944263807851007
-1.5285813602045382,-0.8343058504402343
-4.039142325415287,-0.44260192834231904
-4.234997349618021,1.8094023202962943
0.19035112856597716,-0.014354552371915581
-4.236171368432774,2.9870876344845363
-3.0118432489849316,1.3087993870647219
-3.922183060014827,-0.29462037169774824
-0.0538651179815694,-1.5906921703638683
-4.3410835884765975,-0.24628450904727023
-0.8664335040561048,-0.039526863420965994
-4.506062214854406,-0.628344630873503
-3.8776734071806347,-0.5156140170805628
-4.501882525589057,0.4654394261057504
9.374289614366516,2.5096580615268493
-4.11806312859695,0.08812949928409908
-2.8885128397999003,0.028843881624410518
-4.3235621997359415,-0.7965870557867856
-3.3067919714120033,0.15762934726161795
2.227388311160048,-0.64497937321526
3.747593231214051,-0.8237069722356526
-3.529437076366603,-0.4314396762974958
0.406582424808281,-1.0541471687087194
0.22531853020777443,-1.472812045602713
2.672323286340734,-0.5090054948272987
-4.080927921415441,-0.4233687332256244
6.603798153983207,0.8333810314582712
-4.308862020485346,0.7319281163459679
-3.780479109850528,0.41945883042117094
-4.064977790025809,-0.23268946932275075
3.512671200592818,0.8371730847024657
-4.263255985465648,1.4294643640849376
-4.1556450427139975,0.07486511504079843
1.0662551976419639,-1.3198039978966796
5.471890613775591,-0.1439826335896157
0.9249698551288082,-0.8554390148328181
0.5667108398410242,0.0894494658753789
0.21223950651516543,-0.07445760210378649
2.850387157263235,-0.5829197209934048
0.4984657462581452,0.3278024596497324
0.7098635907198529,-1.4133206584036397
0.8098997690194979,-1.4005723313733858
-4.1196611538409975,-0.5069776290768113
0.2781539134965725,0.6370287412404174
-4.07251639792065,-0.337227238650898
6.911281023972627,0.5059518232377986
3.819436846424897,-0.09093862249301884
6.088874680067869,0.145249533079422
4.187691044054997,-0.9892364361827061
2.715971656589418,0.19169995187962727
2.405468770331951,-0.8582546458384108
-4.33160245666706,-0.36531691685938944
-3.185593101812331,-0.060996766043479825
0.9580239415870533,-0.20521438787163807
2.0775574899853213,1.61531436726711
0.34136797020366,-1.128137128916155
-4.3079934429690265,-0.5512531423406899
0.06445160748450052,-0.7447107869231461
-3.096730263060437,-0.21215720119691728
-4.437436325276728,0.04645890572224112
7.123919929952271,0.46416610077851067
-3.3404481837966005,-0.41152826868622233
-4.097015033997155,1.0432515109639826
3.2507785846689634,-1.3102469571824342
5.430480091141021,0.8887711115954819
3.5323498845135655,1.452366007275011
-3.3396966042726257,-0.21645929993097227
-4.587458749490599,0.7260483636277961
2.2508785836571126,-1.6101321797620194
0.4071303297949742,-1.1048442246281638
4.368156637426636,-0.06745490189933012
-3.5344960620650814,-0.5746114248621683
-3.5528330453999604,2.163659025173881
-3.4236331812279364,0.6848212394799188
-4.442847615833731,0.3725763576299155
-3.6085054521694753,0.7198485901517453
-5.153456844897909,1.6173832087337952
1.0353363762278232,0.19198986687302827
-4.134832887220218,1.6285214637923118
-4.717611476733644,2.0225797677138644
-1.5244888618256875,1.5575328411969227
-3.715592431970129,-0.6322452165842414
4.141057559951513,-0.7029135333771123
0.05943409605032893,-1.672438655791312
-4.179192654799037,0.05806604498191109
-3.72944424399065,0.4979935138424384
-0.3044615809240274,1.8397821725152037
8.480028488885024,0.8834926988718028
4.425852351838516,1.1647218392286067
3.200820321070096,-1.0089757434603988
3.1618269315144665,-1.2327549319012543
-3.1281113706344654,-0.1450715460543721
-3.509299525970822,0.019573385759547438
-4.124436221843702,0.7142050141039673
-0.9821390873371751,-0.4984616143677243
2.877276358843236,-1.017287109441602
-3.6265534316954,-0.2585570900901598
7.836775500617437,1.2086251679378979
-3.8598045717831995,0.9156428323989781
6.44707784040445,0.521806033435742
2.809649371200071,0.628613624382192
6.981316679310503,0.360890345601176
1.8010950720370584,-0.7940888661131088
-0.03684388998027979,-0.8904144779784271
-4.885320749008385,3.164460346125272
3.7920234527132237,-0.9637655730783093
1.3386774481044386,-0.8250671866632677
-4.723912178872562,-0.14908855719046155
1.037773771324153,-0.8622917378690877
-4.736043540165666,3.435006697645977
-3.686582855313182,-0.04896193238873467
3.906445172898135,-0.8187899657309922
-3.2378324553197966,-0.11853267748070229
-3.4183977336711324,0.5896208079421603
-4.694530680073779,0.36956645822162426
-4.2117881524573875,-0.049414879578109944
1.9445292785909833,-0.47061086316821155
1.4130960443463003,-0.2510704572554688
4.55890204926386,-0.3215525062404237
0.6742176634367736,-0.8819689162176334
-4.6702932905823165,1.6266453612680294
-3.5590049495914315,-0.5558525273607086
-4.127976969923352,0.13937913406577168
0.7450881083875963,-1.4030364180863981
-0.9387694195268766,-1.5806840363715002
-3.488979563600512,-0.45015282032700327
-3.9808289544734414,-0.3079551734449679
1.6279381125391508,-1.032162991411194
-3.439316333020152,-0.31227937652125504
5.511112045909401,-0.8541317365108873
6.500441519799025,0.563407976123829
0.9132569296751678,-2.2891960763467534
1.8261826433050405,0.5425362729418479
6.518692250815421,2.0682703028089766
-3.8256708202200134,-0.6408728326655443
-5.70330870358121,2.035205976998068
2.7311500648851617,-0.33781591687954915
-4.027579039621696,0.6326981442378001
2.1215179308927423,-1.7674203504209354
4.318313786842596,-0.6235013655680858
1.2473604004850027,0.43238715223296487
4.3401088921223865,-0.8281733202760808
-0.47419943210047766,0.9862016710218959
4.384298285891765,-0.4672646621619265
-5.937603476969484,1.4412126485293602
-5.418170525015728,-0.555321847024869
-4.113488929325587,0.12240598633170623
-3.4475320999079373,2.1294928410666687
-3.234686807308958,0.8750315754933115
-3.0412997678608997,-0.2502572720543762
-0.23002672622899561,-1.117935629298023
-3.0521780082234145,0.2581993526971989
-0.4791169625473307,-1.9786034375769432
-3.255381278550928,-0.2870360755455764
-4.107376471796222,0.392745516743246
-0.04091292083476017,-1.6231851497537473
5.143259655022612,-0.28485799424130226
-4.65668765311514,-0.26378183033789004
-1.448116100567395,0.5888740178290572
-4.080426107865616,-0.6231000629211076
-3.833004261640295,0.7701227703329012
4.431030314736965,0.5577043470844684
4.038445593977375,-0.7199944799430552
-3.0666567224170693,0.021938385708533514
-3.1945767736904216,0.3388759255885022
-1.0599453759962785,-0.23972237668929774
-3.848138374523158,-0.1305504688101875
-0.3913477883678128,-0.8656769125364653
4.7401656449021,0.6735127853802436
-1.1317383813972581,-0.9894614877555208
4.701854058139539,-0.31051996414561484
4.055293109271355,-0.4022560713454605
1.7495209624375767,-0.6283096213405439
-0.2200104272459682,-1.914503940203872
0.03679377360238367,-1.0520027635199578
4.288167593835168,0.20769323063112996
-1.0378576591372208,-1.6984355737872743
4.676835285960794,-0.8071540256710169
-3.3929184210242473,-0.19608215231042683
9.542277686191062,0.8274706757858845
5.0879704533888255,-0.6695686410378643
4.366585991146883,-0.271541707762618
-4.091319546940396,0.6126508007048302
6.517444864631419,1.2551764718571605
1.9259215505086595,-0.15172864616951104
1.3064167034784737,-1.2523383834056887
3.413591945415487,-0.33460307204674594
-0.3626776298350598,-1.7334124851709491
-2.9962255662213257,1.6625975043867105
0.4539173823967261,-0.5258322523709086
-4.4456022323586115,-0.23411391302802076
2.8865048264080957,0.7382209135938259
1.7200745871587115,-1.080822689820812
-0.14158042814186544,0.3147291252824811
-3.6649964757554514,0.009988131578311563
-1.7796190041491626,-2.1758533718273023
5.978989498457589,0.12321548047575168
5.914342049081854,-0.5588196431516318
3.5660086699718962,-0.7251013653387937
-1.0921511605209862,-2.2622196449543672
-3.8848892081710176,0.4882627115793987
-0.07644233078934948,-0.3111081269971436
6.949557744970904,1.8578821771809926
-3.776168089661095,-0.1280215153985799
4.258986076427524,-0.80583844651442
-2.82112512409482,-0.24484193422008646
-4.277682569981646,-0.7099630237083235
-0.32840245401894125,-0.1480169802067444
4.896989797235074,3.192369374653608
9.306070264701635,1.234448425396053
-1.0321160053990523,-0.7754096412783322
1.477319562339875,-0.6618221871383494
-4.940171683256091,0.41228738966397577
3.048373965802063,-1.2652847482117837
-0.13357266189205397,-1.5855154033745034
0.25219282716919894,-1.122574498797843
4.384004872762351,2.6344869706877057
-2.898422554178815,-0.30549990169347224
8.800366815667168,0.7359340707438684
6.780250852763175,1.247755447567322
3.8599155163550574,5.86899804116749
-3.711250417907748,-0.07643434833090007
-3.874201689655675,-0.6703881374466565
0.3181265307332498,-1.7462912254157232
-3.4468936119954665,0.34085532001438645
-3.488626607596651,0.38773364322275256
-4.452464801789018,0.13073868173441577
8.03290560215848,1.618855447119386
-4.17464735158125,-0.5311358746917865
2.696303158588573,0.12317733917595439
-3.8206738824566053,0.23620656310130397
-0.837169285153672,1.5126994071921809
0.646169744475511,0.6804292175707709
-4.227717504521101,-0.603560950939819
8.20645288110939,0.961300473746325
-4.217089604813432,-0.6464125219283847
6.639939573313378,-0.29897225675126593
7.494094619690113,3.415596742448787
4.993318483436907,0.5606209310885173
-0.11232311735334409,-0.7074389890844853
-4.373102903302459,-0.7770015827997906
-4.015170942196001,2.9218421981258222
-0.3368860350995784,-1.632206984644688
1.3962831591694547,-0.6215640430298737
-3.8156739955066863,-0.20175285931190678
3.516626424936787,0.33600604311493076
1.517920838561591,-1.1456617822849124
-4.866623663945767,-0.23518114464755796
0.7080466012713659,-0.832055291103573
-0.03700512235206882,-1.2333904941897171
-3.018436152746694,-0.11061931562198352
-3.346768403413439,1.4192782702402393
8.374366519540695,0.17389421813693712
9.306061257018731,0.6513984424518184
3.0015541873689076,-0.6215359740890982
2.613747260053396,-1.6093808783686308
7.109014095421659,0.1677565311975585
-3.2986005245912327,-0.15497310553327603
1.0910172688024005,2.3337569500536737
0.2723899533486424,-0.7415912207608375
-2.498707932883024,0.10656508436334255
7.205729991654922,0.9281649368651155
-4.57098352859814,0.12735730075179147
-3.7975823218259674,0.111758898092741
1.922979939473911,0.3621354448218019
9.024131769863455,2.3914540283623373
-4.205397556723414,0.395086079489562
1.1821027585715482,-0.5770504694183922
-4.118795461319953,-0.4819126679981175
4.667109086981781,1.1654380764844428
-3.651795576190375,-0.6731065337004976
-3.2082019363994405,0.3512986645572683
3.164682144488971,-0.6244514126938305
0.4646209832284152,-0.6931620379422971
9.619097096093688,0.8382566835852279
2.3825364928607606,0.047238395269118216
-3.145968604035202,0.6932558097638349
-4.310929608021603,-0.012178649968035693
-2.473542268836883,0.08917677024955234
-3.769898220903172,-0.5898744181168785
-0.5176321760628938,0.4291385555669725
-4.488873670532984,0.6286390519812179
3.519445099231338,0.0918732903258054
4.6752086403479955,0.7960851680324529
-4.52256778373124,-0.555417757950895
-1.2188247003939097,1.0429472625150005
0.6446599135475944,-1.3627135109237847
-3.938858268953034,-0.4370511083498822
-3.924331575862845,1.4265556630634522
1.1189670048614175,0.17583306054632566
3.8977949149776427,-0.012037845149934487
-0.937189120674244,-1.5667302529708982
-3.557212501240161,-0.506325775518321
7.135057110689919,-0.22254152446882597
-3.743546486773232,0.2938267728537496
-3.266396558838065,-0.08623176548934582
-0.1174173840654581,-1.7255089446013594
-3.4691423426666748,-0.38689227893979256
-3.66941389785631,-0.3052514340756005
0.9558837172730976,-0.8303231919289347
6.197763342275984,3.0493009859007474
-3.2051937348550195,0.18031042050056395
-3.2437672473407764,-0.042640158030170586
-3.5312074992195024,2.4397041870838003
-4.199804095234816,1.321976660020106
1.2291814583710865,-0.7699108586257186
-3.6045292198990917,1.2730855400170509
2.2890979887264526,1.1202484177209937
3.851920248842325,-0.25304373124556145
-3.7045296505847274,-0.2926366141185343
3.8860355449538253,-0.393861478458426
-4.108928101048996,-0.10454426911262751
3.9376106886695896,-0.6810373143204829
1.317502971551468,-0.37314268367350667
-3.8460185676819543,-0.06270787443329366
6.733109622433404,0.253093085434073
3.635592428188475,-0.9721347777124035
2.6874578219357153,0.806628792978394
5.282875210072132,-0.18402533744845556
-1.8610772336268662,0.5250814681309561
-2.841787266438821,-0.086423309368974
-0.702133814755938,0.5933215273335077
5.430297433871196,0.2384056518489982
1.0772020651848428,0.30143713374942027
5.015146501748792,-0.13748802467871765
-5.160594815670387,0.8353996484321206
-3.778881965234208,0.2631821739766046
-0.4307574833898677,-1.0334000655092552
-3.8898311293179404,-0.32459143584056893
-3.1952765076172147,0.2404229179830265
6.838045944192711,-0.01347314965461105
-4.035146279356969,-0.40494458890153284
-3.3778079514982475,0.17455699414110593
-1.5033658252264654,-2.2697118197907167
-3.4849416400925257,1.3101970052256735
2.213611859841782,-1.1043169906754062
-1.6894301907409195,-1.985660847259962
4.949416084686995,2.0760056632645694
-0.44159041025553447,-0.786396351642398
3.95863773319601,-1.0307318120787103
2.958559462564495,0.4841380626419251
1.3475343868032172,-1.1928618069558428
-4.081611671981336,-0.30263884292223064
-3.271493849138937,-0.3618105519670293
-4.333015267109452,-0.7653490517500353
-5.351129228282373,0.8353685910156008
7.9096848481951145,0.5942887303492385
0.8459569052534132,-0.9214229178560991
-3.5956163105691514,0.26068324861867453
-0.359470643312159,-1.4134433314637904
1.0277480160494412,-0.31040305661927126
-4.129951283184068,-0.37730395648111414
0.29770986501718205,-0.38565047799683205
1.2490909522854006,-1.0682108730000592
6.468594355628408,0.9426015084405526
1.417046638055166,-1.2633472677393824
3.2825179959381905,1.0207842327698629
-2.7384596977249736,0.1413784044854441
0.6193909508431166,-1.4810365996836397
4.722410048248325,-0.2039132645830921
