0,1,2
-1.8826064651871341,-0.0028682581907262805,1.0205992029590523
-0.06205132764189489,-0.1676892773669793,0.5717813107636647
-2.344013915084548,-0.1705503434786828,0.6287839236602896
-2.077761684888407,0.5002544393345538,0.522062217593384
1.7243504963926983,-0.4816099511737736,-0.05208683848452661
-0.7372342726235027,0.5856848857512735,0.08756205638990193
-0.21259574510656337,-0.7368736567615457,-0.39071300437681156
0.28632035063214334,0.8425439738574072,0.7921508265780195
-0.11263926612367053,-0.3793689425489508,-1.395233066371069
-2.4943238708462876,0.7403657218465407,-0.5346854037160831
-1.976404943437235,-0.24443740702799444,1.1873334093505297
2.08979464578476,-0.5968735238237521,-0.012059740670528729
2.978996094604283,-1.3597251213461525,1.4134075069603473
-0.25248915210745404,-0.8100546701998146,0.4626484892748596
0.4102534993599283,-0.3629459618261067,-0.5808784060504955
1.8451461600993857,-1.8897959308030226,0.6797013384466828
0.29816353231668846,-1.0595284776980454,-0.8069479117530198
0.013651041689577481,-0.9252258556949242,-0.08531786646177175
-2.0830538068664333,0.07168450464076571,0.009509135770360305
3.5266234719131275,-2.5066582026394415,-1.1081430189344803
3.465767724187533,2.0822554754033638,0.7900542186337061
-2.5664388233519717,0.7838805084070839,-1.0089159549696003
-2.554692322681228,-0.06636461606547689,0.19899898715793007
-1.2860752887359335,0.39185165411381434,0.8403851954541677
4.496312220216291,2.721259508112043,0.6829554025595482
5.565943773561219,1.1445579657181064,-0.8796808222545534
0.311648615549764,0.5900282714351153,-1.213552408794698
2.603223415061006,-1.9157352444829134,-0.7051486182333624
2.804676408018424,0.7218107839442713,0.7287344204343362
-0.8239561486312027,0.845903556456946,-0.08628667011592267
-1.9103267056864932,0.10060661451995159,0.8620060809833501
-1.7501123149136362,-0.14491907430405923,-0.2983733982597607
-3.1875434555290445,0.5395053248441952,1.7446451828045613
-2.0727385531724134,1.0773676310505707,-0.8029997698905886
-1.865316954731813,0.08186933177372144,-0.8604154719748954
1.5519672507942148,-1.390694221309418,-0.3281179504335772
-1.9139042845222518,0.16495272726100801,0.2028415372637747
-1.967311919623919,1.0227359744778057,-0.5052122279870133
-2.1718156913689004,-0.2729050654613863,0.06096188256980979
-2.1602920237249954,1.0638197941763776,-0.19808256455921702
-3.009906617923085,0.6528872514909867,0.8643942472447399
-0.019919430547319428,-0.6295144387865085,-1.443866927367506
-2.2238243038195713,0.13103535581257522,0.00419591542763631
-0.7656576592868366,-0.7795081178474879,-0.9501983159874541
-2.099806860896002,-0.3292716570362267,-0.16364567527621615
-0.3866517537878055,-0.6656821231466682,0.3095108269663519
2.0367303454558803,-2.1612417117800202,0.8555225366675594
1.1108239455734332,-0.7891780087878612,-0.26073017333155657
0.22974791360407368,-0.333802783786843,1.1949746759018596
0.5988999658439572,-0.6424083632944977,1.146747923319999
0.7063990960165522,1.3550231540894957,0.9615536233849185
3.19858376748736,-1.9228048852526518,-0.023518428187863205
0.8384246727881902,1.3529557527666893,-0.1929166282587396
2.1020150989624495,-1.5240179326498975,-0.8995165058717841
1.8086361186577782,-0.8242477577119758,-1.0739103162137063
-1.3271890399886597,1.2262594488217013,0.4088791990608156
0.4800027372155986,-0.6713915931178923,0.23882587990295187
4.2373411199254125,0.252341682410968,0.6244846851891577
0.3303144324146624,0.011573672206936364,-0.5661331421469042
-2.168118904243647,1.6483553529564057,-0.40999251412670235
0.6483443276111689,1.014509364291367,-1.0330231288531198
-2.234459061560252,-0.06604674681221312,1.216124787973857
-2.087504100363777,1.1305862661091068,0.7446720956853679
0.0821687846238136,-0.1905941116591566,-0.7594814360592892
-1.8613534991996765,0.16739141421338946,-0.8629017820758087
-2.7919418476784927,1.1563592535738514,-0.5825216827995474
-2.9662595702760544,0.19483512735601946,-1.278088178012756
-0.26025750528789016,0.6679236510448995,-0.09679655577852328
3.307748197824493,1.5347327419863686,-0.4620395386082562
-2.318049829162422,-0.05888801925921627,1.0834063561618417
-1.441995000114089,0.9561527645703685,1.449563567392669
-2.0968146920313058,0.4374014767581286,-0.996170218860791
2.0835772179015484,3.8704040802676323,0.5762376506434526
3.5183632080896654,-2.3464964434573283,0.42023727403353583
-0.31191599804668857,-0.3590178436466238,-1.0132911683783328
-1.7632709371369435,-0.3469736056903547,0.5440311270667858
-1.4039718706526931,0.8707441471125908,-0.3502335393949682
-1.568675422596911,-0.4786476226996767,-0.26519042762239975
-2.447170294247476,0.1362766078634061,0.38513524192274284
-1.1439676411430189,0.03343952288277244,-0.034797304350890526
1.6876488514488721,-1.1178682858005249,-0.16970015276192013
-1.9283379984711688,-0.48480947004078834,0.03447720057367948
-0.5624616965354665,1.877103819526425,-0.720097239002993
0.3324899150475628,-1.083803398165953,0.9559553220005846
-2.35982600951886,0.42163391552826435,-0.4788299175405022
-2.2301112679830895,0.6772103675329333,-0.42900542544723397
-0.18383554531596874,-0.7744083440031749,-0.4252770054018249
-2.8137498260322835,0.6582267954156311,-0.7649368319533256
0.8654526112875602,0.05837059024834251,0.45216736564736026
-3.0131294165739124,0.13994778304980782,0.634780741225584
-2.0391680953229914,0.16275276108479825,-0.5090561029848054
0.042995046687964396,0.42451495925943955,-0.5939019548982821
0.7916038006224311,-0.6292752200615088,-1.3691232377550335
0.602297335711397,-0.4940798147343243,0.43188810866128835
1.0902789726009294,0.9161696668863096,0.6193399296100426
3.190739455747073,1.5271189559405371,0.6497015598844362
-2.18151112107478,-0.20156983920222565,-1.0272262516279447
-0.5200435855152583,-0.09550467766594145,-1.4436417921458855
-0.24534165020213952,-0.06901035923841459,0.3201458971920649
4.158283567385238,-0.5520995576044478,0.7179821594929724
0.5479832289295374,-1.0487390173080964,-0.7108751480029745
4.825590571625572,0.7600053191051557,-0.17549223705063843
0.13322888315103762,-0.12147149996527566,-0.8635569974317798
0.7059828832164023,-1.5797900358292716,0.5544088158800313
-1.6330216147706968,0.09119488610840762,0.36933075194026077
0.7667573643042405,-0.6681431143484815,0.2858966969768669
2.573061541635579,-1.2806097077479237,-0.12686345791411188
-1.7650942884879504,0.31492534111682224,0.6308494224947846
-2.2586130519665164,0.9458575297688877,-0.5769890185514817
-2.298155411663931,-0.29961561609071685,0.8317362393761208
-2.4425765790135605,0.06900513307160006,-0.6949953296957962
-1.0021145922523507,-0.27149185380493623,-1.1380645564054424
4.927757489745259,2.9532680079714266,-1.0652336418568813
0.372966884839843,-0.4226430424256829,0.17118986317065824
0.2975259587054831,-1.365101866650601,-0.5961140723425451
-2.6066099306315103,0.07744600886943476,-0.2544896336202644
-0.5071561509984295,-0.6101036495441093,1.3851437943779226
0.6939527701550479,-0.5704983451745084,0.07393114957200975
-1.8316675142233192,0.0541606667717388,-0.9998671006953791
-2.1516574305041654,-0.24549141811636893,0.4732690384193174
2.370721779326004,0.29955227429913717,0.006020656064322366
-0.5707012286761151,-0.35343627019042456,-0.0725321870119473
-1.892497010235173,0.769119954995057,-0.7832678366245377
-0.4237334241062661,-0.7565619578631076,0.012722718300302
-0.24841050094096417,-0.8053397423903149,0.8638181458367892
2.4255399698128732,-2.22792780044368,-0.26689946950911597
-2.5247698417639146,0.1318560094511486,0.03913093869473888
-3.1219052910088307,0.23262413641080226,0.7930907354326704
-0.5030686388323471,-0.4173061533997343,-1.8934445106553808
0.3934655916184271,-1.2664196761382147,-1.3140596585626356
-2.2799379907868715,-0.008008370828432684,0.3555994118923831
-0.42666473700540136,-0.7915243975732195,0.03137895360102946
0.9645928391299493,-0.607281875649523,-1.133006059911148
-1.843029683039001,-0.3957064004533746,0.26755965572477863
2.6930080541914174,0.06058489816002614,1.2754073517760671
-2.5896392424769497,0.008284319794220382,-0.8837572317904434
-1.0854969299553783,-0.2612322967677473,-0.34945393808393754
-2.6551376624861036,-0.07070182162681679,0.7161218057964074
-2.1238104783050455,0.02003731244419736,0.013779556498602491
2.1746284200105275,0.337915484639152,-0.08028936380147833
4.390763318222575,2.991355303417122,1.4170261387299175
-0.13061484254046518,-0.6562043980698152,0.6299077274436928
-2.808370799465587,0.31177767417894175,0.5845112705731572
-1.6072361372408925,2.782851239127932,0.2850862057392437
2.373470812593264,-1.5379413616271305,1.2936684863005887
1.966982422369207,-1.8898612762786218,-0.037975041859379055
-2.1573700047814257,0.22901097041554352,0.12728973868342414
2.282303705098728,-0.94451823359437,-0.3978139662171777
-2.3117125310746705,-0.1352559397797219,-0.11531675017614479
-0.31223241320317063,-0.19436483971414203,0.8492819565559699
0.4820531160794691,-1.2990663254140613,-1.2271547937838692
0.23827470483689783,-1.0901417064992194,0.002296908044447016
-1.2494677153720903,0.31747712002605016,0.4508019481137981
-1.5789948087897452,-0.10134111652636256,-0.6920803018774178
-1.6760808987639657,-0.36011616551720893,0.4107302901260721
0.16935406092839814,-1.0071440119671502,0.17561638048880773
-2.2646814828471755,-0.13868328719988754,-0.3370012768556645
1.6546562421734206,-1.5148160252527705,-0.4283681598742306
3.7076050357947072,2.0297391674201797,-0.669123764134959
1.742865720668309,-0.7855060840779463,0.40549405010741757
2.551700053341253,-0.8631728339712038,0.2390690758086481
-2.4117042947345717,0.06332007166171746,-0.6697923686317802
0.2049139967612639,0.22758320854835215,0.0644771107437313
8.30056979579457,5.587672976844796,0.12739932820792288
0.5915283409433816,-1.5743137168654138,0.9880287772775566
1.7888789046781333,3.6726044977086754,0.3693591169179844
-1.4771566433558796,1.0168379211480556,0.7871405548384206
-2.382774591422563,0.23854896860123562,-0.18110967009652543
-2.3261982026929533,0.15088705712727807,-1.5753431738316523
3.453694958917857,-0.5663917489841338,-1.0656494849463503
2.393577085111538,1.546632726732638,0.03589981289676547
2.2593422646631174,-1.2039444348062411,0.12205006700613641
-2.210629480854271,-0.14935168536572252,-0.07197149566229694
-2.4312752899983674,-0.08702771823927047,-0.3138528068075932
-2.2944077969691974,0.029486085097720646,0.5257166414899764
-1.2819273030866691,-0.10393375451950433,0.6457220406764574
-2.207501575328982,1.3780250634167022,0.5552157443849479
-2.7159582523888877,0.660728687889931,0.5434815988128364
0.4444050718296459,-1.4865769583441306,0.7426875207661991
2.228243065205576,-0.3174250365073228,-0.7377399742854831
0.05640190697656844,-0.8019947657732038,-0.7642478860791895
-0.2710265154880098,0.06168076036875314,-0.967120488089125
-2.0365537546821453,-0.3391632493265552,0.005711512764001281
1.6018543250736665,-0.8714042167947802,-0.35888419417315665
-1.7346592763542459,1.0727381441720052,0.0035614988908371226
0.06884452225511889,-1.1793067734959404,1.0454372363784032
-2.365058093310018,0.7162377006302729,-0.17435803889277945
1.7265267866296057,-1.369728674309058,-0.5242884750566025
-2.669944549044557,-0.14899223371845222,1.2712412054078182
-1.9129916321910003,-0.11547681543251193,-0.7063996525195106
0.9799535187126169,0.3427032352709798,0.5088908726625138
-2.355500577876828,-0.17144150504629435,0.44725647286613485
-1.215231309705328,-0.18085729101441303,0.9671136759108746
-2.1424138952189957,-0.04628834520680432,-0.022819666134505173
-2.102752692091871,-0.36541420770910077,-0.18685279089659518
-0.5515653641193771,-0.7181765801876266,-0.6423751067009917
1.3446956140702016,-0.3734030637450395,0.019718977435189272
2.1992177096823213,-0.29021633438216454,0.8005682367271523
-2.3002088222933352,0.5243845587301423,-0.20114778147370627
3.2398025050854957,2.0648376446894994,1.3743730265537026
-1.8734123638979392,0.3800916663573629,0.5095524935175604
2.9742596346386003,-0.19222702840806657,1.9563167256410958
0.7627637168764687,-1.524988090048927,-0.3050783552462911
2.495010492067933,-0.6315819440326409,0.5665539070799079
2.3226326865952984,-1.131916091054216,0.46285371002775316
0.616172651160082,1.8664384047253921,0.8538048415780221
2.780877056464837,-1.0294213030805295,-0.11099486733968317
1.6410449778319616,-1.7754049709115804,1.0024707220307845
-1.7523834176496509,0.26092289612607206,0.7890113979352101
-0.2529271809789467,-0.7425060921436663,-0.7247578575527047
-3.0112034487964907,0.09869845565269544,-0.6698831428504359
-1.4794406806976799,-0.5910493932574762,0.1151105586857285
-2.2325697508309448,-0.27574030314336184,-0.7400108931420686
3.036090022854018,1.304349444802637,1.0229065683515008
-1.8277464061050754,0.4068106622237686,-1.1778672746140357
-2.4525088302028943,0.6793196875299174,1.236729749905821
0.4113230768197661,-0.70885959999543,-0.11819677745382731
-2.268093714758785,-0.2450753424134628,-1.1745647945946769
-1.2538810443083426,-0.4307639660417339,0.22040728555970537
0.8937161337602972,1.648945160685924,-0.8760927398246467
5.487910263216632,2.1023511444485585,0.18634918185590071
-1.2071245167253022,1.0789528032131892,0.09414035337824544
0.965086540494825,-0.9556707445887354,0.3674547605800033
2.246246035417024,-1.421193659925356,0.4207378034789363
3.797597850928211,2.176866288196276,-1.0815341444854423
0.9341537793535243,-0.37660380705946983,0.18382524414338133
-1.6880463653330577,0.015284598006272604,1.2914276539050273
-2.901445707269417,0.3512521540958299,0.06802942987365701
1.1192257678018398,-1.1025587720395171,-0.5148455904174415
-2.29563815669514,0.22124639653003664,0.8784727135077921
-2.3871501193726785,-0.07396692660110826,0.7742207577503761
-2.559077842143028,-0.01461027907655793,0.2849527941342297
-2.4120355123011707,-0.05669810625997629,-0.2409131027957605
-1.781475612848669,-0.4133183460240441,0.09264817086192267
-0.6021770042815895,-0.6561931743281716,1.6445460094730726
1.2986618433198849,-0.3767051553950571,0.2714467514984147
0.416469325508118,1.29370214281531,-1.6879322716581686
-2.3025024423627634,0.2470125824146116,1.3127445245244478
1.7047000759665696,-0.43720903540689754,-0.2831462906491474
2.7530424631505985,0.7225252645172864,-1.0098614807759072
-0.13484279704954621,-0.5419155314991806,1.4011388225389734
2.57925380086059,-1.9577998823235183,-0.5410809229217519
-0.21031502278338401,-0.7115678047132104,-0.3388302964232725
-2.4509608333587125,0.11153901339265587,0.4631469673300805
-2.3102204666815096,0.17798861570261806,0.34292784140808596
1.79233283446397,3.1124437836691587,0.4453121136213205
0.16847004140310295,-1.17956816189979,-1.2372649543627408
0.11125355377174151,-0.9794213800615348,0.5015651751801453
3.0812093427925347,-0.8556721865798379,-0.8788019703699191
-1.6977524657087504,-0.2341463988227282,0.6685240103448488
-2.3215762645944875,0.8894012873842561,0.9570018954185099
0.8290931139009953,2.3141232576808517,1.0886627163317513
-0.9299596285635578,-0.8142331649131291,0.9589998348862376
-2.1707315276916295,0.05667722925854157,1.0035882981145245
3.171173733924213,1.1662509886458883,0.933437267287297
1.1959346293997053,-0.3327838842840579,-0.934079887662933
0.518024813992108,-1.1144641504976964,1.0222580431004744
-1.3045016343251887,0.20510805275122557,-0.41156346283079925
-2.0694524104982426,0.006650247974993417,0.17849743549273078
-2.878568715098557,0.05516208867053628,-0.8802364812316342
-0.5908775477178616,-0.388110351515677,-0.806133188239571
4.29407532314818,1.6503427008884486,-0.32014178292400064
-3.311279352614192,0.5588328084931586,0.23521348255819363
0.5025183168920692,1.9112834678288348,0.732671847097544
0.12207369032854615,-0.743314360904158,0.07475202659386285
-1.8774257170472848,-0.4925275212912915,-0.26276723874224855
-0.3778955806600777,-0.9039272243849074,-1.220934634669277
-2.3172988437410127,-0.1256624170593833,-0.25726194762021604
-2.066323275453472,-0.215549952013332,-0.4553063561317595
-2.74275897574983,0.7251737258078965,-0.672687175411158
-2.3555679750581957,-0.11660919391657662,-0.35140634541360943
6.152187015690009,-0.7241802988623993,1.1222064608748759
2.1368692564642573,0.7506882541447263,0.6505456731149797
-2.7906686874927202,0.7895356829662854,0.5150255140334655
0.4735136672263739,1.4915264269175172,0.3379375731022006
0.5334723246990576,-0.4155592342881981,-1.3721050283856346
2.37599707188422,-1.595807818382543,-0.0930522214692916
0.9399454422847655,0.29558502775786843,1.06670801449371
1.8631335055350116,-1.2234031414817383,0.837015085218245
-0.42719042032005017,-0.5758508267297886,-0.7420247190881094
3.6264059613173427,0.9373486337344157,1.1935365559501645
-2.3840288997737304,0.04368190050317161,-1.0270328587527875
-2.273616333917136,0.8811877379575287,-0.2678021633820984
1.8756057866343774,0.38103941323450496,-0.1413254483912654
-1.8214511187532396,0.2922801369115415,-0.5539724143156528
-0.0965023933321265,-0.8888222121745256,-1.3929752624339584
-0.5437009484329329,-0.8380337993585467,0.09543612146374231
4.428366583742919,-2.0866245528185394,-0.3567942237317819
-2.251459077050772,-0.272536700892422,-0.9669843139745095
-2.425652202129684,-0.0998983136017487,0.3655486097520485
-0.3183978143555918,-0.7810031650011311,0.8455551500103755
0.1120441031344614,-0.28379248233818655,0.10638909816151629
2.2514203503111685,-0.43663749180048633,-0.11434233341251021
-2.470455538512193,-0.1067125056797896,0.8995798804122443
-2.564513935975689,-0.22321559603353108,0.08852373844914643
1.3665059652667615,-0.7632200892612596,1.3524786971593283
-0.10597020341688487,-0.45404774375613155,-1.2225411887746909
2.7539814007522665,-0.03635559240055247,-0.5304813803213079
-2.4529178490773846,0.23482656642832003,0.8529500520106299
0.30360005051675326,-0.6619731590631432,0.9097470321086043
0.4846634266084652,-0.2177037374250764,0.29709907356325
-2.613289385416773,-0.06221462424452995,-0.2792339549398352
2.9412073902685583,-1.8885714930367015,-0.7969291723070198
2.760809396615485,-1.764882709446414,0.1546006933285809
-1.197254414671956,-0.5452874062309422,-0.8018397654988487
-1.7649253210981228,-0.30132866840920636,0.5869654707902197
-2.562742163438102,0.022573554008607596,0.02601294754987868
-2.362941434538809,-0.24400908199570642,-0.3144352395565041
-2.140780804457192,-0.14266587217557758,0.46417542267111533
-1.8633511657437503,0.5877543357897145,0.1443680515590591
-2.262466592412156,0.37712636020095214,0.826532694505403
0.36735731667953475,-1.0840654951217323,0.2529096096001976
3.908936638134186,-1.005354158400139,1.1952963414940636
1.7319778444328533,-0.33537603857260934,-0.8458788445523902
-2.811809025182053,0.08710515578678119,0.0320796792018706
0.11125323573394415,-0.14687186884502162,-0.9672033739658249
0.2500838530058428,-1.2716625768249954,0.4864287513715438
0.8513527382747497,0.7894698716124321,0.4812299505101973
-2.3943091442333784,0.5506031911013728,1.7885155204371235
0.9389174478484379,0.08473647362526318,0.3952139603230742
0.4504594657634008,-0.7833368886025254,-0.39856057200719014
-2.1340919385610047,0.2246358901343033,0.9169095133046985
-2.099252614421233,-0.12012959592104706,0.4119278099085975
4.221410722632372,-0.1133902840477883,0.1448734691247023
-0.025408899299099896,0.06522925715572639,1.0299750747935184
-3.2131645136478095,0.09953081538632491,0.02333398492369665
-1.796184905703046,-0.4841159244907816,0.6763596845209264
0.9211582102054094,0.23097982534340916,-0.2028131633666273
-2.3947482354459337,0.040324188034086675,0.027870602108226117
2.2867501939588433,0.5625238219845887,1.3427451413800333
3.367568371013828,-1.0942836973114958,0.1709440269748319
5.153711284365853,-2.038635451197584,-1.2422045276347704
-1.8625816224018465,0.3467668164535511,-0.7266222238822146
-1.7339739818801942,0.22075858634360496,0.7815119862558849
0.39933574806102856,0.23441885144219304,0.3502893873225287
-2.757228783200213,0.24550981809948758,-0.2593970790548838
1.2881519792946439,1.249124688125271,-0.27528344020314016
1.4566340521210122,-1.4943619521792915,1.5015354769126439
0.41957169914386533,1.3934200374677967,-0.7780270844268574
2.166225298061604,-2.035819492513701,0.0646513695764988
-2.149919900984404,-0.04575442164121005,-0.8739751363479964
2.548254257243875,0.31822463442985355,-0.7747506364815907
-1.9968500054963176,1.456356216992232,-0.006266893388430561
-3.2198317188276255,0.20439730741387213,0.3666701930077875
-2.748506006875708,0.2248622009720014,-0.567679632437914
-2.1255198449809076,-0.05386832140190473,1.0054195757203384
0.7710275565932834,1.0325329802486882,-1.4391043489322715
1.8677365775004613,-1.6276560523180454,1.4519400211566422
-2.600180161205448,0.40484778574865754,0.546507256780367
-2.6413355514077734,-0.013772310477156324,-0.847058812083666
1.6777276538439452,-1.4757664952620304,0.9049477305868306
-2.3201701266140473,0.08325780172558042,-0.6430881552053205
-0.33934533487141966,-0.004989742031797861,1.4128916445789546
1.4443100329864138,-1.58463439249647,0.8761568323916762
0.5072414105103408,-0.5781509873865326,0.22938851793185316
1.8622367860140752,0.19135738237206742,0.3288856863949372
-1.5394741101570342,0.11156998797576465,0.3791545609863685
2.3392358653381344,1.1452780489374759,-0.11368362675691954
-1.9540606936820066,0.7907916940573978,-0.7549072547812339
-3.0705520915228885,0.12344533329085064,0.7629401408342771
0.6005466647192154,0.20758043522858852,-0.4774050487769901
1.9698991743165142,-0.9657041082177181,-0.017472525504661884
-1.0604573287714214,1.7520164382294372,-0.9177602101366802
3.78703062600356,0.5854758823636668,1.1570180372616874
-0.07237779835527341,1.6090709499538403,-0.5349398931495557
-0.37785331701141867,0.12127552356224783,0.7050275670298538
1.4415361006785998,1.4139174576099944,-0.7106374100632431
3.7085201528273584,-0.06704632842973236,1.8489177282084743
1.021639169969312,-0.7196208216147002,0.7032251506244822
-1.9967503383797054,-0.2627049216480042,0.3651194059839878
-2.2201805848709886,1.5211415459459265,-0.08123213328526042
-1.8826004245275885,-0.26295561100980436,0.8601599715635627
-0.4986356030711861,-0.5673355440404201,-0.1441426718857234
-2.4525794523701534,0.41260919595072654,0.6468093508016463
-2.6065530972691664,0.04596073815853659,0.4767991848038225
2.113108955002716,1.1276362018127148,-1.2110526992381114
-2.7262678290067797,-0.07381894567507025,-0.917441250972429
2.9561504766683835,1.2279549041006372,-0.13488309968883594
4.504427876159848,0.4154423485649633,0.4822802090732544
3.257454577052972,1.962213143216361,-0.9583498364692211
-1.9539537843416797,0.03389475970816086,0.34556789189240494
4.645203480412423,-2.0286536514820983,-0.9587450935232252
3.4122468821331586,1.9214659802475524,-1.007156853431907
1.7662927025683115,-0.3384088572152626,0.4184546136067916
-2.7887832429786426,-0.07729720215016714,-0.17796047421398692
3.1129367309534133,-1.7462301051083067,-0.9998987259045116
-1.0316375858224707,-0.5207372754667368,-0.17546311709062323
-2.3859757896153675,-0.2464038983733637,-1.276274261751261
-2.489924114712694,-0.13720992456235315,1.4526772834905266
-3.143302195530101,0.2673680614813061,-0.419255242533188
-2.003206927739521,0.08586755417172752,-0.6077510948404875
-2.5044257101700835,0.6845788521395364,0.1220999847122683
0.8222080651032477,0.399329655801941,-1.3262096268401538
1.031663504208656,0.5023293584607548,-1.3274558592969572
3.687567987324363,-0.24572378145464982,-0.9287445975936324
-2.3121206284521625,-0.23002347511138355,-0.9976834287885848
-1.3718370593183455,1.7307120887466823,-0.3938783537156229
0.8421125191191443,0.6009984950924314,1.0124808818828273
1.6635166378238098,-1.6216871652387843,-0.4325923684464771
3.918503679506733,-0.774126004533451,0.07648433231025958
0.6636138779424454,-1.0211803977824807,0.7199347998686018
-2.301356454939778,0.1999934173681159,-0.9831295111256377
-0.0936195292626345,-0.8264559431717629,0.5320240388609965
3.3783671373039184,-0.24113688342040723,-0.7624099168246179
-2.513219354690958,0.1120172026158627,0.44611929767287495
-2.1599762685682657,0.4465727603201145,0.8546819712822109
0.5881410935889922,1.4490059273485274,-0.2675192068746334
-3.070164307806296,0.31618100084973455,-0.30486467464496314
3.54214943570309,0.48695754185425155,-0.9099593916997306
-1.8030742277407892,-0.21554713959869073,0.8137070715468282
3.7864272608108176,-2.109405682137323,-0.4158429251903424
-1.8088946276029156,0.4091684095796875,-1.2710004430687438
3.0736920562735324,-2.2148281227071838,-0.32172781655727456
-0.09585102532803033,-0.5653263432316435,0.48006757301107106
-2.3712376041839267,-0.19358518815845546,-1.0132876247051987
-2.326988707026428,0.2744645047789705,-0.5206981614791293
3.1891795949630266,-1.2647730703822355,0.46199073552683734
-1.568408502259826,-0.4897087919577109,0.9043608815749736
-0.5183078732243576,-0.5372510167752216,0.4768353807653381
1.3839457637867287,-1.5927473570150998,1.7331651958275656
-0.18811016296847827,1.2690056709392528,1.0529200306292033
2.198180757486702,1.6029308061580523,-1.4999370069159195
0.4465564441526937,2.134278301749499,-0.3681546345188573
1.0983326286952253,-0.5167668136034664,0.6302620659652539
2.630259757886116,0.9302434355992069,-0.61670961349944
2.924319511881667,-1.6173003340485408,-0.2938248072302733
-1.007829341789081,-0.5949470523363184,-0.015269380946069583
0.3129892478362392,-1.0702811490098953,-0.4684265243563512
0.3052074272600712,0.2508316361318903,-0.6458829079143511
-2.2746458819200654,-0.15361180949334496,0.712017493298858
-1.8127406028832793,0.6081736673273849,-0.27679249608173945
0.5578280966824585,-0.7625780932429244,-1.0364562685227878
0.700525664119473,-0.06091067586026641,-0.9354139252521203
0.053952881939132176,-1.0956616466990492,0.34857703852363353
-0.19867160012772084,-0.38726325290600233,1.5910840779176965
-0.840340185435613,-0.5607017810648954,-0.010641998674957964
1.7268463807172887,-1.5360057246798764,1.6757493957611203
-2.4141783676641464,0.07117231025665144,-0.6327653915485618
2.401117224449541,2.541871995155931,1.533326040209483
-2.0394893979867708,-0.21027185052112868,0.7649258638943037
0.4265825989184637,-0.5512703474168299,0.3530923837881705
-2.5970415255906705,0.12224741693868175,0.673966134217709
0.40549985585089476,0.2766874950781928,-0.07975341516888407
1.7743372412742036,0.9607218399382459,0.6600604107192578
-0.04149714722052929,-0.7037725245293953,-0.7943115229389728
-1.981163601019101,0.15095716575816256,0.6191933070326934
0.3480589505147298,-0.7432878299863017,-0.41743416457341215
0.5228367544361363,-0.9287283141244849,0.302084511458965
4.201769240965243,-0.08318181506890746,0.20456326036917338
-0.6175588263332887,-0.6492389408367734,-0.3617250651270378
-2.1192781304760633,0.3150151751456917,-1.3164211905910745
2.5488640693036375,-0.05536623949160235,-0.12778555146660553
-2.4165095557637675,0.0007283286423895308,-0.1488995793755742
1.2939190461389773,0.3742849588693633,0.40572658081180085
0.8198283036827849,-0.7338791478055235,0.415265383862452
2.3043096869296393,-0.14949300761482678,-0.2534613275900664
-1.8735458669439784,0.24601177459500526,-0.5342984745970512
-0.3058935992699502,-0.6284536871827098,-0.6552887806594603
2.1419477641037767,-1.3123105937967012,-1.8248427953296096
0.10397863770974106,-0.8667968677811158,-0.20056450232661494
-1.9673043952291467,0.1507615394187216,0.48322563700649407
-2.290613899820308,-0.2670462243112587,0.2789054425248788
2.3164577315869073,-1.1675146476266074,-0.63151034375894
-2.2119103101946798,0.8621993172295068,-0.2701328954832799
-0.360120116736268,-0.35677707931260194,-0.791750870746462
4.9252242107099855,3.926306874916753,-1.538450060173963
-2.0812425765478926,0.6918973962837689,0.05628333968134658
-1.432240221955747,-0.5199699280202611,0.6268437117213869
-1.941164134303264,-0.17227225513482552,-0.8365553579864645
1.8248312456268176,-0.3392287056297202,-0.6899538356263506
-2.476816039220658,-0.05429082616759895,0.40787846156265184
-1.0628865449293312,-0.4103111290163159,-0.49911922758045
-1.7407493397742064,0.10986959934393568,0.12480378499596465
0.17401163194314545,-1.4000624328505242,0.012448010734976922
-2.069592807197629,-0.013628597598178388,0.07638502948301878
2.5700663263334094,0.8180241719837271,0.10923345736364076
-2.5392625094347925,0.03173895861301909,0.8771050485974589
2.2385797897928144,-1.8166082942070119,0.49150013181932445
-1.685211582580571,1.7222358345773439,0.6175335076809831
5.148872414542873,3.2676229375153416,-0.33164642146683715
-2.9631075479548157,0.23946228617685866,-0.18347861119884035
-3.0301121372553164,0.7711183301736327,-0.5866080594030343
0.6105101696020568,0.6824629398609475,-0.4247293818608447
-0.003288494637820605,2.093879630068006,0.2959825380017059
-0.08669946895693625,-1.098593224048348,-0.7584300989326755
-0.3380140513990755,-0.6782750570811376,-0.3445059263037478
2.8744001136411996,-1.1616179996901077,-0.38726924649814265
-2.0837667668681616,-0.24785311469605886,-0.47023213226180294
2.3308381032281793,-0.8260026381318386,-0.005342136916217433
-2.1007037219031055,0.16544191329621585,-0.39892630530285894
-0.7130423738135342,-0.2749089521528556,-0.7415976222540386
0.5456563717995728,0.956025840631311,-0.3329232438691666
2.2971774832777454,-1.2827760542341098,0.8369418951111607
-1.2142541152596475,0.6431320422729754,1.1156546830316516
-1.7074923554475498,-0.059278566448141834,1.3553409907124627
4.070503668121104,1.4628295692513844,1.1626940097868146
1.554750678853384,-0.2718143983257649,1.0536535799163873
-2.751340486520684,-0.13177518400521562,-0.09642752350174488
